['AC027808.2'],[[1.66687004]],[[0.50020964]],[[0]],[[0.52714122]],[[0.46908191]],[[0.7153839]],[[1.05226905]],[[1.03961518]],[[1.51705059]],[[0.93606196]],[[1.25019079]],[[1.34626359]],[[1.2973003]]
['AC027559.1'],[[0.9758337]],[[0.87092727]],[[0.1362116]],[[0.57538824]],[[0.89051711]],[[0.65131175]],[[0.71045425]],[[0.91052747]],[[1.04546448]],[[1.10439012]],[[1.15381909]],[[1.0603596]],[[0.89454456]]
['AL365361.1'],[[0.8410797]],[[0.50908132]],[[0.47190726]],[[0.43600884]],[[0.40442445]],[[0.3811484]],[[0.54003271]],[[0.80054065]],[[0.7306783]],[[0.97891367]],[[0.71258915]],[[0.84961479]],[[0.80755147]]
['AC017071.1'],[[1.49195981]],[[0]],[[1.12973451]],[[1.12180349]],[[0]],[[0.89211396]],[[0.96678433]],[[0.43498113]],[[1.64526892]],[[1.39157113]],[[1.63498073]],[[1.44057661]],[[1.70202984]]
['MIR762HG'],[[1.28242884]],[[0.31334665]],[[0.60562896]],[[0.60062719]],[[0.49809005]],[[0.67351156]],[[0.64036151]],[[0.62359892]],[[0.67526978]],[[0.87312158]],[[1.0426697]],[[1.13176987]],[[1.00408317]]
['AC138028.4'],[[0.89817127]],[[0.52486268]],[[0.27462498]],[[0.50092978]],[[0.53807448]],[[0.33836171]],[[0.37269092]],[[0.77748145]],[[1.02342265]],[[0.44164949]],[[0.84424739]],[[1.07019034]],[[0.9512479]]
['AC092375.2'],[[0.81996718]],[[0.16708921]],[[0.1789001]],[[0.2582553]],[[0.42388606]],[[0.19238227]],[[0.71045418]],[[0.66583714]],[[0.93084828]],[[0.44446497]],[[0.68795524]],[[0.71684909]],[[0.64576202]]
['COX6CP1'],[[0.69732897]],[[0.55936634]],[[1.01324352]],[[1.00587527]],[[0.90937854]],[[0]],[[0.49473564]],[[0.81069548]],[[0.93510239]],[[1.14908477]],[[1.20855264]],[[1.30281005]],[[0.9028519]]
['AC092127.1'],[[1.13858518]],[[0.326536]],[[0.29862461]],[[0.37716802]],[[0.48194238]],[[0.32017873]],[[0.48966025]],[[0.54570293]],[[0.82560685]],[[0.6230455]],[[1.14810474]],[[1.19165485]],[[1.11640402]]
['AC109347.1'],[[1.1351325]],[[0.87092746]],[[0.4398416]],[[0.43600884]],[[0.38668151]],[[0.82399737]],[[0.65323195]],[[0.70788491]],[[0.51158174]],[[1.22620312]],[[0.94513153]],[[0.95345621]],[[0.90280885]]
['AC008870.2'],[[0.90311533]],[[0.41309068]],[[0.43984167]],[[0.9567636]],[[0.26893953]],[[0.22796123]],[[0.56290385]],[[1.03961536]],[[0.71230389]],[[0.85744049]],[[0.83905623]],[[0.94808742]],[[0.79190982]]
['AC027279.1'],[[0.87079197]],[[0.39588303]],[[0.3272401]],[[0.32428107]],[[0.9093781]],[[0.38479724]],[[0.18441254]],[[0.81069533]],[[0.68528308]],[[0.76200563]],[[1.0028202]],[[0.98063358]],[[0.75181255]]
['LINC01311'],[[1.39585095]],[[0.65426225]],[[0.693268]],[[1.15148613]],[[0.7734429]],[[0.91747933]],[[0.73187213]],[[0.92087803]],[[1.18183522]],[[1.14908454]],[[1.24184642]],[[1.33153461]],[[1.13204957]]
['AL390195.2'],[[1.16836582]],[[0.57293991]],[[0.50523978]],[[0.98980942]],[[0.53807448]],[[0.20293803]],[[0.46360601]],[[1.01765832]],[[0.97830222]],[[0.92249516]],[[1.01632798]],[[0.99236794]],[[0.85989182]]
['DOCK9-AS2'],[[1.28160049]],[[0.60736751]],[[0.35773462]],[[0.72246507]],[[0.49000621]],[[0.34514909]],[[0.81026722]],[[0.91761784]],[[1.08408612]],[[0.65701819]],[[0.93393673]],[[1.18758897]],[[0.84115495]]
['AC244034.2'],[[0.83437933]],[[0.17965644]],[[0.43984169]],[[0.19047912]],[[0.08607249]],[[0.54812357]],[[0.59971655]],[[0.707885]],[[0.71230395]],[[0.57249458]],[[0.8008486]],[[0.99819652]],[[0.73361241]]
['AL008628.1'],[[3.10657842]],[[2.10947854]],[[0]],[[0]],[[2.48819117]],[[1.83498642]],[[1.28197639]],[[2.05902239]],[[1.04546439]],[[1.14908475]],[[2.70400393]],[[3.23055844]],[[3.07244646]]
['RBFADN'],[[1.29287987]],[[0.75761945]],[[0.37522984]],[[0.91237507]],[[0.17386442]],[[0.27973679]],[[0.8759132]],[[0.84137711]],[[0.84641156]],[[1.14908485]],[[0.72897702]],[[0.718942]],[[0.93341318]]
['Z95115.1'],[[0.78666604]],[[0.35194422]],[[0.19977994]],[[0.52714115]],[[0.469082]],[[0.27973679]],[[0.6749573]],[[1.15809536]],[[0.84641156]],[[1.0106197]],[[0.7665588]],[[0.94255719]],[[0.8907322]]
['FIGNL2'],[[1.31931974]],[[0.39046333]],[[0.29017029]],[[0.52714108]],[[0.86114959]],[[0.84991929]],[[0.70166183]],[[0.64231308]],[[0.89880788]],[[0.81646214]],[[1.13570054]],[[1.1340788]],[[1.05981465]]
['AC010491.1'],[[0.97242039]],[[0.3277185]],[[0.56544482]],[[0.74723302]],[[0.49956197]],[[0.37436716]],[[0.41185632]],[[0.82493711]],[[1.23296798]],[[0.64342204]],[[1.05684577]],[[1.19490796]],[[1.00463429]]
['AC109446.3'],[[0.9502817]],[[0]],[[0]],[[1.17645167]],[[0.2863596]],[[0.24294486]],[[0.26847182]],[[0.9296911]],[[0.81559336]],[[0.9028904]],[[1.21516432]],[[1.09067086]],[[0.77984244]]
['AL596244.1'],[[0.88729659]],[[0.50020964]],[[0.29017029]],[[0.47086148]],[[0.4690819]],[[0.44475201]],[[0.77893143]],[[0.9925505]],[[0.67673449]],[[0.96447448]],[[1.02227592]],[[1.1812114]],[[0.93602153]]
['AL137782.1'],[[0.59628984]],[[0.37019912]],[[0.50523993]],[[0.78782488]],[[0.44533133]],[[0.20293806]],[[0.22458065]],[[0.5818723]],[[0.95520187]],[[0.58632668]],[[0.59369407]],[[0.79030789]],[[0.72611541]]
['Z97986.1'],[[0.68188641]],[[0.79638604]],[[0]],[[0.25825538]],[[0.42388614]],[[0.51394238]],[[0.21297998]],[[1.11967303]],[[0.55866207]],[[0.34551786]],[[0.6570995]],[[1.06405248]],[[0.88696244]]
['AC134682.1'],[[1.06186202]],[[0.54642832]],[[0.6727351]],[[0.57538824]],[[0.51290474]],[[0.83557567]],[[0.39852504]],[[0.49624949]],[[0.77345089]],[[0.68604382]],[[0.83557872]],[[0.89415609]],[[0.72241557]]
['AC046158.2'],[[1.29287987]],[[0.35194422]],[[1.31337994]],[[0.91237507]],[[1.01764334]],[[0.27973685]],[[0.5629039]],[[0.61149324]],[[0.23552911]],[[0.266583]],[[1.02348693]],[[1.16064364]],[[1.21789719]]
['AL358933.1'],[[1.33495434]],[[0.41309072]],[[0.43984182]],[[1.04164242]],[[2.02638476]],[[0.32971853]],[[0.89455108]],[[1.180667]],[[1.82931142]],[[1.559918]],[[1.53996961]],[[1.27268279]],[[1.52123628]]
['AC091180.5'],[[0.97583395]],[[0.24389604]],[[0.84166976]],[[0.83521721]],[[0]],[[0.89211409]],[[1.37339693]],[[0.43498115]],[[0.55866207]],[[0.85744055]],[[0.74064361]],[[0.99642245]],[[0.97080585]]
['AC004494.1'],[[1.26205684]],[[0.43852321]],[[0.3272401]],[[0.81239242]],[[0.28635963]],[[0.35062027]],[[0.77893133]],[[0.9296911]],[[0.75190906]],[[0.52095439]],[[0.84709399]],[[0.86989143]],[[0.85639319]]
['HNRNPA1P16'],[[0.72471566]],[[1.57976523]],[[1.04918916]],[[0.43600906]],[[0.69132465]],[[0.59792316]],[[1.10122985]],[[1.30914788]],[[1.91321693]],[[0.79130478]],[[1.23898128]],[[1.12566908]],[[1.3506102]]
['LINC01569'],[[1.01948931]],[[0.63464783]],[[0.429272]],[[0.87431202]],[[0.51290488]],[[0.77673121]],[[0.56290369]],[[0.81757032]],[[1.00354314]],[[0.98619303]],[[1.01150958]],[[0.98832356]],[[0.98400533]]
['ALOX12P2'],[[1.06186269]],[[0.43187379]],[[0.35773462]],[[0.24575602]],[[0.91822729]],[[0.26629086]],[[0.38008046]],[[0.73703335]],[[0.87972481]],[[0.76977385]],[[1.16313607]],[[1.35433334]],[[1.10522371]]
['AC005277.1'],[[0.84076527]],[[0.20250906]],[[0.2166414]],[[0.40138869]],[[0.50503542]],[[0]],[[0.83263682]],[[0.74139877]],[[0.82687626]],[[0.52888287]],[[0.69459673]],[[0.78915717]],[[0.80811604]]
['AC022211.2'],[[1.21052177]],[[0.27167611]],[[0.45555246]],[[0.41229696]],[[0.59674867]],[[0.56700025]],[[0.53347568]],[[0.85897795]],[[0.84641142]],[[0.95506577]],[[0.94401659]],[[1.02024353]],[[0.94155762]]
['SNORD3A'],[[0.83917471]],[[0.64705683]],[[0.71221071]],[[0.61267741]],[[0.75109722]],[[0.60936258]],[[0.76063542]],[[0.85120062]],[[0.63688829]],[[0.68250564]],[[0.65671748]],[[0.94820939]],[[0.79247]]
['MIR3687-2'],[[1.99673875]],[[0]],[[0]],[[0.52714122]],[[1.34307425]],[[0.97297234]],[[1.80962341]],[[0.84137703]],[[1.87187376]],[[1.49906638]],[[1.37304064]],[[1.50367224]],[[1.30161469]]
['MIR3125'],[[1.06186254]],[[0.41309072]],[[0.43984182]],[[0.43600906]],[[0.69132465]],[[0.82399759]],[[0]],[[0.50819735]],[[1.0454645]],[[0.57249452]],[[1.10488238]],[[1.1970476]],[[0.76493143]]
['OTUD7B'],[[1.15733102]],[[0.64498364]],[[0.45001756]],[[0.47722431]],[[0.64528888]],[[0.53991119]],[[0.67168659]],[[0.75057171]],[[0.9840779]],[[0.89291352]],[[0.92647152]],[[1.17403377]],[[0.97163907]]
['LINC00526'],[[1.32953571]],[[0.84221609]],[[0.76333779]],[[0.29880367]],[[0.61784265]],[[0.83306677]],[[0.8553779]],[[1.00703822]],[[1.13934992]],[[1.04187182]],[[1.07780219]],[[1.04540343]],[[1.10287304]]
['AC005332.1'],[[1.0618629]],[[0.58929407]],[[0.30155372]],[[0.38607353]],[[0.55361252]],[[0.4758467]],[[0.32076725]],[[0.83210825]],[[0.63705065]],[[0.6130117]],[[1.05016449]],[[1.20200802]],[[0.96011744]]
['AC103810.2'],[[0.78666604]],[[1.07390089]],[[0]],[[1.12180349]],[[0]],[[0.89211396]],[[1.28197637]],[[0.76874458]],[[0.77345095]],[[0.4915048]],[[2.19908267]],[[2.2221182]],[[1.86845464]]
['AC008158.1'],[[1.21308804]],[[0.72510793]],[[0.57150764]],[[0.71506541]],[[0.84136399]],[[1.00827934]],[[0.93439851]],[[0.87322072]],[[1.33080963]],[[0.99734732]],[[0.86245821]],[[1.34441207]],[[1.01559647]]
['MIR5190'],[[0.78666604]],[[0]],[[1.12973451]],[[0.66729675]],[[1.01764334]],[[0.51394231]],[[0]],[[1.63754488]],[[0.4379488]],[[0]],[[1.40661258]],[[1.79090393]],[[1.30383165]]
['AC036222.2'],[[0.73522706]],[[0.35194411]],[[0.26066489]],[[0.2582552]],[[0.42388601]],[[0]],[[0.48305426]],[[0.66583696]],[[1.12582019]],[[0.68604382]],[[0.91803455]],[[0.99275948]],[[0.76442202]]
['MIR3176'],[[0.99782675]],[[0.87092749]],[[0.6727352]],[[0.91237507]],[[0.71403063]],[[0.40158701]],[[0.8759132]],[[0.76874447]],[[0.91585911]],[[1.08151277]],[[1.33294735]],[[1.43279536]],[[1.06099866]]
['NBPF15'],[[0.98517971]],[[0.40500889]],[[0.43740942]],[[0.53841929]],[[0.53922585]],[[0.54682381]],[[0.73585347]],[[0.78299929]],[[0.87351932]],[[0.86364292]],[[1.23703145]],[[1.3961475]],[[1.2251941]]
['AC022916.1'],[[1.13132341]],[[0.60394137]],[[0.70731387]],[[0.60594681]],[[0.38868725]],[[0.41603381]],[[0.70962436]],[[0.79668231]],[[1.00530422]],[[0.92104305]],[[1.03306702]],[[1.15237742]],[[1.02172549]]
['AARSD1'],[[0.74826]],[[0.35194418]],[[0.53163773]],[[0.73257823]],[[0.53432693]],[[0.45885804]],[[0.44140873]],[[0.65244181]],[[0.88155289]],[[0.54265358]],[[0.64934152]],[[0.93452843]],[[0.69029645]]
['AC093227.1'],[[0.98193417]],[[0.42542438]],[[0.08604707]],[[0.4489263]],[[0.66263112]],[[0.33984674]],[[0.75802571]],[[0.59420294]],[[0.76309134]],[[0.77723466]],[[1.00933512]],[[1.07441963]],[[0.83377029]]
['ZNF790-AS1'],[[0.90955496]],[[0.59460031]],[[0.34958765]],[[0.42146307]],[[0.7734429]],[[0.53047658]],[[0.47036784]],[[0.49162784]],[[0.9262526]],[[0.59950252]],[[1.20666091]],[[1.13770579]],[[1.08179756]]
['AC092295.2'],[[0.93081607]],[[0.81538539]],[[0.53163773]],[[0.59892008]],[[0.46908188]],[[0.51394221]],[[0.30873334]],[[0.69226024]],[[0.81039256]],[[1.01061951]],[[1.16403848]],[[1.21724846]],[[1.05455986]]
['AC120049.1'],[[1.25353534]],[[0.81022859]],[[0.85609006]],[[0.40138869]],[[0.35551114]],[[0.86154997]],[[0.83263682]],[[0.65610745]],[[0.82687626]],[[0.63553561]],[[0.66141661]],[[1.2020722]],[[1.1161901]]
['AC011477.1'],[[0.95695907]],[[0.39920824]],[[0.26980802]],[[0.42146331]],[[0.49956209]],[[0.50560341]],[[0.84676103]],[[0.84137717]],[[1.20762818]],[[0.86364272]],[[1.08439229]],[[1.27225083]],[[0.94227421]]
['ZNF582-AS1'],[[0.71605804]],[[0.68058676]],[[0.31387019]],[[0.40138874]],[[0.1886787]],[[0.49415417]],[[0.77893142]],[[0.51789942]],[[0.86568594]],[[0.68604402]],[[0.74261524]],[[0.9322267]],[[0.73152409]]
['ZNF285'],[[1.0160453]],[[0.41309072]],[[0.40142295]],[[0.27704919]],[[0.35235677]],[[0.49654308]],[[0.57219546]],[[0.84985233]],[[0.76745185]],[[0.5959307]],[[0.84598917]],[[0.7457367]],[[0.7026931]]
['AC002116.2'],[[1.5526503]],[[0.941806]],[[0.48136256]],[[0.47722431]],[[0.75109749]],[[0.65131201]],[[0.21297998]],[[1.11967303]],[[0.96036721]],[[0.85744055]],[[1.21889043]],[[1.07610106]],[[0.94703991]]
['EML2-AS1'],[[1.93652491]],[[0.99610381]],[[0]],[[1.04164242]],[[0.94271959]],[[0.82399759]],[[1.28197652]],[[0.50819735]],[[1.18703107]],[[1.87931752]],[[2.29815293]],[[2.63265846]],[[2.36372021]]
['AC022726.1'],[[0.9502817]],[[0.55936634]],[[0.81871402]],[[1.00587527]],[[0.52518502]],[[0.45081428]],[[0.49473564]],[[0.81069548]],[[1.04546434]],[[0.9028904]],[[1.65550838]],[[1.37233568]],[[1.42100381]]
['AC087289.5'],[[0.89107878]],[[0.55936634]],[[0.71063786]],[[0.46263933]],[[0.82249082]],[[0.6324705]],[[0.86245137]],[[1.19023329]],[[1.33344865]],[[0.96848823]],[[1.48380736]],[[1.65154091]],[[1.35187386]]
['AC010487.1'],[[1.66687042]],[[1.41016575]],[[0.9192555]],[[0.91237544]],[[1.34307458]],[[1.19146199]],[[0.77893151]],[[0.61149334]],[[2.39399932]],[[2.55358853]],[[2.01385343]],[[1.44229051]],[[1.79597254]]
['AC020915.4'],[[1.01171413]],[[0.52085004]],[[0.30303991]],[[0.46047496]],[[0.56434002]],[[0.34891829]],[[0.55524299]],[[0.87239446]],[[0.91808053]],[[0.73011645]],[[1.04012258]],[[1.15686891]],[[0.95981951]]
['AL353593.2'],[[1.11855117]],[[0.17314476]],[[0.63077154]],[[0.56071405]],[[0.55865585]],[[0.62589062]],[[0.82450358]],[[0.92087803]],[[1.01657224]],[[0.88209128]],[[1.18102776]],[[1.25009766]],[[1.09029497]]
['AC010531.6'],[[0.50418025]],[[0.46732197]],[[0]],[[0.49276813]],[[0.55865602]],[[0.13587231]],[[0.73187247]],[[0.72215904]],[[0.79629596]],[[0.5542041]],[[0.84700861]],[[0.98699066]],[[0.96751359]]
['AC004918.3'],[[0.91198699]],[[0.47436104]],[[0.4340859]],[[0.41591494]],[[0.31557657]],[[0.24463768]],[[0.51989822]],[[0.62651841]],[[0.70376107]],[[0.66940355]],[[0.9235716]],[[0.93463775]],[[0.88400449]]
['AC007681.1'],[[0.90311547]],[[0]],[[0]],[[1.64022283]],[[0]],[[0.32971853]],[[0]],[[0.88326389]],[[1.0454645]],[[0.98125761]],[[1.13666462]],[[0.91772921]],[[1.19245979]]
['AC124312.4'],[[0.90311537]],[[1.11128076]],[[0.4398416]],[[0.77037495]],[[0.38668151]],[[0]],[[0.19304233]],[[0.39693088]],[[1.04546439]],[[0.16578096]],[[0.49624477]],[[0.42640919]],[[0.75818712]]
['AL359504.2'],[[0.72471566]],[[0.41309072]],[[0.43984182]],[[1.04164242]],[[0.69132465]],[[0]],[[1.58708009]],[[1.4271167]],[[1.18703107]],[[1.67442321]],[[1.32012731]],[[0.99735685]],[[1.12023196]]
['AC090948.1'],[[0.96033437]],[[0.70543635]],[[0.74677726]],[[0.70738389]],[[0.39770013]],[[0.32329643]],[[0.53734847]],[[0.84137711]],[[0.90104364]],[[0.99473611]],[[0.99109192]],[[1.09305698]],[[0.97737886]]
['AL357054.4'],[[1.23850047]],[[0.43852329]],[[0.65340405]],[[0.24978553]],[[0.41070864]],[[0.5444998]],[[0.49473568]],[[0.92969133]],[[0.8155934]],[[0.83416737]],[[0.73342767]],[[0.82142207]],[[0.82988255]]
['AC090948.2'],[[1.08221718]],[[0.75976107]],[[0.89432005]],[[0.78387747]],[[0.62751872]],[[0.44552512]],[[0.48901308]],[[0.92761293]],[[0.91091968]],[[0.83672442]],[[0.767002]],[[0.86606433]],[[0.79139488]]
['ADIRF-AS1'],[[1.27023241]],[[0.66142206]],[[0.52381511]],[[0.80145329]],[[0.40442423]],[[0.72524547]],[[0.70305347]],[[0.94563372]],[[1.01912983]],[[0.97185965]],[[0.98648525]],[[1.26098327]],[[1.01268121]]
['AC002470.1'],[[2.55932374]],[[1.80178586]],[[1.47626631]],[[2.17905437]],[[1.34307458]],[[1.19146199]],[[2.19512646]],[[2.23108798]],[[2.0676708]],[[1.49906655]],[[2.49227099]],[[2.20568916]],[[1.86646652]]
['Z93930.3'],[[1.23850016]],[[1.02577136]],[[0.53163767]],[[0.63351334]],[[0.65658095]],[[0.48666304]],[[0.53347572]],[[1.12937514]],[[1.09121429]],[[0.99233865]],[[1.49992591]],[[1.42204578]],[[0.94525505]]
['AC009237.14'],[[1.17041815]],[[0.66009524]],[[0.61794099]],[[0.69376494]],[[0.69132467]],[[0.59792331]],[[0.71745037]],[[0.50819734]],[[0.9293567]],[[1.02508006]],[[0.77421258]],[[0.87548351]],[[0.78919071]]
['AC006011.2'],[[1.06186257]],[[1.07390089]],[[0]],[[0]],[[0.32901131]],[[0.89211416]],[[0.30873342]],[[1.46438899]],[[0.77345116]],[[0]],[[1.09770924]],[[1.0051133]],[[0.98504796]]
['AL136038.5'],[[0.89425627]],[[0.33541281]],[[0.24805884]],[[0.35453226]],[[0.6472972]],[[0.26629086]],[[0.61114911]],[[0.78434232]],[[0.69244308]],[[0.71449731]],[[0.72812609]],[[0.77259769]],[[0.85009937]]
['AC004706.3'],[[0.83358825]],[[0.33429152]],[[0.44409501]],[[0.46115623]],[[0.46457531]],[[0.08093145]],[[0.4024325]],[[0.62819685]],[[0.8772558]],[[0.74022516]],[[0.70072884]],[[0.87530921]],[[0.74124365]]
['AC073575.2'],[[0]],[[0]],[[0.91925495]],[[0.52714122]],[[0]],[[0.97297234]],[[0.44140875]],[[1.03961518]],[[1.22035361]],[[1.33466239]],[[1.2131648]],[[1.09414195]],[[1.16630374]]
['AC009831.4'],[[1.66687005]],[[0.35194422]],[[0]],[[1.3046487]],[[1.01764334]],[[0.7153842]],[[0.77893131]],[[0.76874436]],[[1.37631606]],[[1.27541653]],[[1.71655939]],[[1.72009462]],[[1.60460911]]
['AC023449.2'],[[1.16947542]],[[0.72214252]],[[0.76422725]],[[0.69588978]],[[0.88872038]],[[0.7305483]],[[0.41024161]],[[0.78873823]],[[0.96273441]],[[1.0027428]],[[1.06259911]],[[1.26475678]],[[1.07214808]]
['AC090510.2'],[[1.29287987]],[[0]],[[0.67273543]],[[1.12180349]],[[0.59674862]],[[1.19146211]],[[0.96678433]],[[0.43498113]],[[1.0454645]],[[1.14908469]],[[1.3152676]],[[1.64928513]],[[1.73709796]]
['AC093512.1'],[[0.84076527]],[[0.92917525]],[[0.57150749]],[[0.71506509]],[[0.50503542]],[[0.76576947]],[[0.47557128]],[[0.89819884]],[[1.23524966]],[[0.99734718]],[[0.81616118]],[[1.1555117]],[[0.75281167]]
['AC026356.1'],[[0.95028162]],[[0.43852321]],[[0.46667048]],[[0.588882]],[[0.28635963]],[[0.35062027]],[[0.59581691]],[[0.81069539]],[[1.04546442]],[[0.90289032]],[[1.13282642]],[[1.01089086]],[[0.82308703]]
['AC241952.1'],[[0.90720248]],[[0.40870337]],[[0.54244332]],[[0.44515761]],[[0.45534261]],[[0.43036703]],[[0.55720863]],[[0.82783795]],[[0.85781912]],[[0.79377856]],[[0.89300864]],[[1.01808487]],[[0.89831325]]
['PRAG1'],[[1.05852803]],[[0.52189896]],[[0.54926434]],[[0.44873627]],[[0.57125828]],[[0.63574429]],[[0.65361998]],[[0.81636411]],[[1.02666698]],[[0.9282422]],[[0.90687576]],[[1.0730171]],[[0.98561071]]
['AC018695.6'],[[0.69732897]],[[0.77436138]],[[0]],[[1.00587527]],[[0]],[[0.45081428]],[[0.86245128]],[[1.14175377]],[[0.93510239]],[[0.60585923]],[[0.98791698]],[[1.34619005]],[[1.02433939]]
['AL391095.3'],[[1.26205684]],[[0.55936634]],[[0.71063786]],[[1.17645195]],[[0.52518502]],[[0.4508144]],[[0.49473553]],[[0.61149317]],[[0.75190906]],[[0.76200568]],[[1.00215391]],[[1.18592088]],[[0.93822117]]
['AC105020.6'],[[1.06186263]],[[0.45246106]],[[0.67273535]],[[0.54340345]],[[0.54139759]],[[0.60695965]],[[0.88629739]],[[1.11967302]],[[1.27423633]],[[0.85744065]],[[1.16154859]],[[1.20268238]],[[1.12694953]]
['AL512652.1'],[[0.78666604]],[[0.50020969]],[[0.53163779]],[[0.1978951]],[[0.92336431]],[[0]],[[0.56290378]],[[0.33790501]],[[1.16438033]],[[0.1394402]],[[0.69928557]],[[0.89893776]],[[0.87182114]]
['AL513548.3'],[[1.77270677]],[[1.19490903]],[[1.12973462]],[[0.47722431]],[[0.59674867]],[[0.99894835]],[[0.9667842]],[[1.40172231]],[[1.12582057]],[[1.53318885]],[[1.43736717]],[[1.58431061]],[[1.71348885]]
['AC008115.4'],[[1.51828314]],[[0.30662496]],[[0.32724023]],[[0.3242812]],[[0.2863596]],[[0.6324706]],[[0.49473564]],[[0.20265134]],[[0.3829535]],[[1.3593271]],[[1.04550367]],[[1.313102]],[[1.15370012]]
['DUSP14'],[[1.10302654]],[[0.63464802]],[[0.33804332]],[[0.218297]],[[0.42388594]],[[0.51394218]],[[0.71045443]],[[0.80147777]],[[1.20193614]],[[1.01061977]],[[0.87018669]],[[1.10234498]],[[1.03854658]]
['AC245014.3'],[[0.64279853]],[[0.56682588]],[[0.42756]],[[0.79897179]],[[0.62793957]],[[0.4128506]],[[0.40413081]],[[0.56243401]],[[0.69405525]],[[0.89855423]],[[0.7585153]],[[1.02581183]],[[0.58217283]]
['AL442067.2'],[[0.40739343]],[[0.41309066]],[[0]],[[0.61285716]],[[0.38668151]],[[0.17425819]],[[0.65323195]],[[0.70788491]],[[0.8884799]],[[0.68604404]],[[0.64471437]],[[0.87596712]],[[0.76502614]]
['AL139123.1'],[[0.69732897]],[[0.43852321]],[[0.59380501]],[[0.81239242]],[[0.41070862]],[[0.24294481]],[[0.38603488]],[[0.46155832]],[[0.81559336]],[[0.96848823]],[[0.69664306]],[[0.93033338]],[[0.65938396]]
['AC004812.2'],[[0.70200741]],[[0.74356588]],[[0.59792446]],[[0.59297379]],[[0.55472512]],[[0.52125186]],[[0.44783968]],[[0.83777069]],[[0.70593772]],[[0.71354186]],[[0.91472726]],[[0.90744068]],[[0.79874266]]
['AC243756.2'],[[1.02441557]],[[0.21791332]],[[0.40206087]],[[0.39851387]],[[0.40875425]],[[0.46345313]],[[0.53201286]],[[0.65178003]],[[0.82170831]],[[0.73011645]],[[0.99523075]],[[0.93015677]],[[0.84479482]]
['AC069234.5'],[[1.66687017]],[[0.63464795]],[[1.4762662]],[[0.66729675]],[[1.01764334]],[[0.89211396]],[[1.75966636]],[[1.26757925]],[[1.80022203]],[[1.59910492]],[[1.61607262]],[[1.7489158]],[[1.30722647]]
['AC002094.4'],[[1.50619338]],[[0]],[[0.6307716]],[[0.62560359]],[[0.55865602]],[[0.3743673]],[[0.63288339]],[[1.09550969]],[[0.57636842]],[[0.95361285]],[[0.94523338]],[[1.31808686]],[[1.15490804]]
['AC087633.2'],[[0.8605405]],[[0.50020964]],[[0.43984161]],[[0.52714122]],[[0.46908191]],[[0.50309228]],[[0.71745029]],[[0.58635418]],[[0.96910629]],[[0.76570084]],[[0.82992573]],[[1.19239615]],[[1.09779745]]
['AL035252.3'],[[0.73522706]],[[0.24389597]],[[0.58021962]],[[0.2582552]],[[0.32901124]],[[0.51394214]],[[0.6385645]],[[0.49624949]],[[0.91585895]],[[0.68604382]],[[0.8536444]],[[0.98069442]],[[0.86383424]]
['RDM1'],[[0.9502817]],[[0]],[[0]],[[0]],[[0.52518502]],[[0.24294486]],[[0]],[[0.53847265]],[[0.5420234]],[[0.23138528]],[[0.7809372]],[[1.00110722]],[[0.64722087]]
['AC139768.1'],[[1.25353534]],[[1.03905763]],[[0.72080437]],[[0.84955631]],[[0.18867866]],[[0.15925816]],[[0.93439855]],[[0.82192805]],[[1.0454644]],[[0.73484377]],[[1.06100619]],[[1.26636778]],[[1.06027106]]
['TSC22D1-AS1'],[[1.15020757]],[[0.4873433]],[[0.28218308]],[[0.71506541]],[[0.64050747]],[[0.59048734]],[[0.72314898]],[[0.76874457]],[[0.71797096]],[[0.82775412]],[[1.00868935]],[[1.16434856]],[[0.98968094]]
['SSTR3'],[[0.92607791]],[[0.52907101]],[[0.64937169]],[[0.48072287]],[[0.44119645]],[[0.36486071]],[[0.63729315]],[[0.65383341]],[[1.07717062]],[[0.97510712]],[[0.75638621]],[[0.94878396]],[[0.79462729]]
['ZNF229'],[[0.99782678]],[[0.63464783]],[[0.37522991]],[[0.19789506]],[[0.75109761]],[[0.65131189]],[[0.56290369]],[[0.7182083]],[[0.67005002]],[[0.80254022]],[[0.71707369]],[[0.81971626]],[[0.75835608]]
['AC023830.3'],[[0.55982745]],[[0.37576981]],[[0.12617841]],[[0.34644997]],[[0.55865586]],[[0.26004247]],[[0.41185646]],[[0.64933292]],[[0.65346332]],[[0.55420406]],[[0.85089957]],[[0.75196882]],[[0.70806134]]
['MRM1'],[[1.40450903]],[[0.71699778]],[[0.61956659]],[[0.6144721]],[[0.54850188]],[[0.69886173]],[[0.76129304]],[[0.95823912]],[[1.11592199]],[[1.06190242]],[[1.04775313]],[[1.21771648]],[[1.13471813]]
['AC090510.3'],[[1.66687017]],[[0.63464795]],[[0.67273543]],[[0]],[[0.59674862]],[[0]],[[0]],[[0.43498113]],[[1.0454645]],[[0.85744041]],[[1.68369988]],[[1.72608967]],[[1.22600613]]
