['DOCK9-AS2'],[[0.71695424]],[[0.234616]],[[0.18716023]],[[0.46090822]],[[0.53398339]],[[0.29983284]],[[0.52135583]],[[0.66633358]],[[0.56514712]],[[0.67686393]],[[0.77733774]],[[1.00139673]],[[0.6965736]]
['AC244034.2'],[[1.11551368]],[[0.6677969]],[[0.69896696]],[[0.50099028]],[[0.24056421]],[[0.60383782]],[[0.45745486]],[[0.82049204]],[[0.62727361]],[[0.79644281]],[[0.82025562]],[[1.02092063]],[[0.75177967]]
['AL008628.1'],[[1.38919685]],[[0.59235531]],[[0.26197977]],[[0.38208399]],[[0.3632492]],[[0.73476801]],[[0.23730098]],[[0.74012783]],[[0.78827109]],[[0.6131397]],[[0.72640903]],[[0.99645109]],[[0.91033094]]
['RBFADN'],[[1.10880082]],[[0.42058566]],[[0.48361841]],[[0.830665]],[[0.39205695]],[[0.4136645]],[[0]],[[0.99670501]],[[1.11416278]],[[0.84348277]],[[0.953186]],[[0.94094471]],[[1.19875992]]
['Z95115.1'],[[0.86113617]],[[0.48357185]],[[0.24781822]],[[0.35621008]],[[0.40202524]],[[0.30380861]],[[0.22437198]],[[0.74372117]],[[0.46364289]],[[0.45819767]],[[0.55566811]],[[0.6939864]],[[0.65288341]]
['FIGNL2'],[[0.69321869]],[[0.46056297]],[[0.28835601]],[[0.54265563]],[[0.49443544]],[[0.63546807]],[[0.39817579]],[[0.78808907]],[[0.77554645]],[[0.61313981]],[[1.0073482]],[[1.00585256]],[[0.93750498]]
['AC010491.1'],[[0.85274438]],[[0.43230654]],[[0.38771496]],[[0.57779046]],[[0.36248728]],[[0.37843346]],[[0.59217654]],[[0.71449144]],[[0.6857103]],[[0.5639725]],[[0.89540816]],[[1.01896859]],[[0.84901172]]
['AC109446.3'],[[1.15948327]],[[0.29354382]],[[0.61446957]],[[0.99540859]],[[0.25632406]],[[0.73476803]],[[0.30845458]],[[0.86858568]],[[1.0809886]],[[1.04206225]],[[1.30082308]],[[1.1706474]],[[0.84316646]]
['AL596244.1'],[[1.09374662]],[[0.38484066]],[[0.64639525]],[[0.7740286]],[[0.49836491]],[[0.85924969]],[[0.83539724]],[[1.206338]],[[0.87825799]],[[0.89077232]],[[1.00745599]],[[1.1648837]],[[0.9220914]]
['AL137782.1'],[[0.38785174]],[[0.53734036]],[[0]],[[0.71566741]],[[0.41911384]],[[0.23523861]],[[0.36295412]],[[0.69584216]],[[0.79678779]],[[0.19058023]],[[0.63012913]],[[0.83571867]],[[0.76873508]]
['Z97986.1'],[[0.24496758]],[[0.62438478]],[[0.21325207]],[[0.41345164]],[[0.34498648]],[[0]],[[1.19361675]],[[0.86681672]],[[0.73778763]],[[0.39807745]],[[0.57808546]],[[0.95001484]],[[0.78706316]]
['AC134682.1'],[[1.61178161]],[[0.80913234]],[[0.77230216]],[[0.83164605]],[[0.71060148]],[[0.79736344]],[[0.39817582]],[[1.26399828]],[[1.18609312]],[[0.86694595]],[[1.31586104]],[[1.39500895]],[[1.15957313]]
['AC046158.2'],[[1.51129653]],[[0.62438478]],[[0.39900369]],[[0.68926597]],[[0.44935032]],[[0.61476078]],[[1.10045698]],[[1.20905046]],[[0.96105415]],[[0.88544557]],[[1.12200333]],[[1.2674977]],[[1.32799084]]
['AL358933.1'],[[1.91685525]],[[1.70330968]],[[2.06556153]],[[1.70600363]],[[1.54362794]],[[0.9149522]],[[2.11680562]],[[1.73815524]],[[1.56245375]],[[1.93525236]],[[2.00662973]],[[1.69616733]],[[1.98516254]]
['AC091180.5'],[[1.09150314]],[[0.67962726]],[[0.77230216]],[[0.55464356]],[[0.43513167]],[[0.91495219]],[[0.96607724]],[[0.82962033]],[[0.72112983]],[[1.27036463]],[[0.71094017]],[[0.95943333]],[[0.93449113]]
['AC004494.1'],[[1.23016307]],[[1.07568517]],[[0.36696127]],[[0.74718678]],[[0.39540146]],[[0]],[[0.83200215]],[[0.9703466]],[[0.97524703]],[[0.82399775]],[[0.97463691]],[[0.99982792]],[[0.9849175]]
['HNRNPA1P16'],[[0.42974866]],[[0.59235531]],[[0.26197977]],[[0.59935448]],[[0.36004738]],[[0.22160797]],[[0.23730098]],[[1.09151489]],[[0.92788209]],[[0.4825265]],[[0.8536359]],[[0.76661463]],[[0.94088258]]
['LINC01569'],[[1.13303036]],[[0.51353339]],[[0.37121814]],[[0.64802089]],[[0.36033404]],[[0.57469136]],[[0.33739491]],[[0.91013016]],[[0.72947903]],[[0.83223396]],[[0.9363598]],[[0.91440333]],[[0.91031617]]
['ALOX12P2'],[[0.82465273]],[[0.48014366]],[[0.33970448]],[[0.5633894]],[[0.5585443]],[[0.22160788]],[[0.1624552]],[[0.81748011]],[[0.54909272]],[[0.33890033]],[[0.94966321]],[[1.11763401]],[[0.89933394]]
['AC005277.1'],[[0.56540305]],[[0.37946895]],[[0.16091871]],[[0.29153343]],[[0.24525663]],[[0.42692333]],[[0.21278128]],[[0.42300462]],[[0.34880956]],[[0.4362218]],[[0.30937013]],[[0.3579065]],[[0.36782403]]
['AC022211.2'],[[1.1307401]],[[0.53734013]],[[0.57827838]],[[0.76948936]],[[0.56975672]],[[0.56010704]],[[0.65894155]],[[0.90682172]],[[0.91275756]],[[0.70527705]],[[1.00163836]],[[1.08100846]],[[0.99907509]]
['SNORD3A'],[[0.91554347]],[[0.59526964]],[[0.65809744]],[[0.70438557]],[[0.61215336]],[[0.65339736]],[[0.7568058]],[[0.93840042]],[[0.89900857]],[[1.05082017]],[[0.60612714]],[[0.88118674]],[[0.73383658]]
['MIR3687-2'],[[1.41445749]],[[0.85784564]],[[0.39900369]],[[0.87548294]],[[0.75824281]],[[0.33988075]],[[1.28112403]],[[0.98442808]],[[0.9524682]],[[1.64077724]],[[1.14245546]],[[1.25941052]],[[1.07898813]]
['MIR3125'],[[1.51129625]],[[0.92796369]],[[1.04403715]],[[1.23133774]],[[0.70642067]],[[1.21925181]],[[0.96607712]],[[1.49006383]],[[1.24639178]],[[0.77071292]],[[1.49604214]],[[1.60651528]],[[1.07473228]]
['OTUD7B'],[[1.08992037]],[[0.55758929]],[[0.59730971]],[[0.70677688]],[[0.57747873]],[[0.44065606]],[[0.69869807]],[[1.02252298]],[[0.93438728]],[[0.8174436]],[[0.97216155]],[[1.22757649]],[[1.01886747]]
['LINC00526'],[[1.29518859]],[[0.82671945]],[[1.24209357]],[[0.85294016]],[[0.82981826]],[[1.15923172]],[[1.0866432]],[[1.36890639]],[[1.26014071]],[[1.19290955]],[[1.4501141]],[[1.41099052]],[[1.48026529]]
['AC005332.1'],[[1.36122874]],[[0.43636134]],[[0.63606239]],[[0.61537268]],[[0.49541262]],[[0.60383782]],[[0.64124629]],[[0.91840328]],[[0.95457506]],[[0.4524971]],[[1.01179789]],[[1.1600093]],[[0.92408759]]
['AC103810.2'],[[0.61236205]],[[0.25509206]],[[0.54115647]],[[0.90259032]],[[0.07396005]],[[0]],[[0.49431534]],[[1.28231268]],[[1.14378951]],[[0.20327613]],[[1.29938976]],[[1.31690709]],[[1.05564614]]
['AC008158.1'],[[0.94510599]],[[0.47706948]],[[0.62757711]],[[0.65756902]],[[0.55067803]],[[0.70414202]],[[0.84029733]],[[0.84911089]],[[0.74880456]],[[0.91986003]],[[0.74366647]],[[1.18198655]],[[0.88148213]]
['MIR5190'],[[0.54859957]],[[0.15422493]],[[0.17982788]],[[0.13337662]],[[0.17652422]],[[0.2885082]],[[0.44102723]],[[0.56699011]],[[0.32989797]],[[0.23453589]],[[0.47698838]],[[0.66344713]],[[0.43143323]]
['AC036222.2'],[[0.91710086]],[[0.21718845]],[[0.32754648]],[[0.34470978]],[[0.20234648]],[[0.21336733]],[[0.15629638]],[[0.51428845]],[[0.58245087]],[[0.42108484]],[[0.68523447]],[[0.74555192]],[[0.56318275]]
['MIR3176'],[[0.86593155]],[[0.80913261]],[[0.12234033]],[[0.81469477]],[[0.37416386]],[[0.45308154]],[[0.77832757]],[[0.94673166]],[[0.68938674]],[[0.86694616]],[[0.97186789]],[[1.05354263]],[[0.75488169]]
['NBPF15'],[[0.94510606]],[[0.45249389]],[[0.49012588]],[[0.67913937]],[[0.4224494]],[[0.55863259]],[[0.67221579]],[[1.00824655]],[[0.66483154]],[[0.71057993]],[[0.93464241]],[[1.0676375]],[[0.9248459]]
['AC022916.1'],[[1.16482119]],[[0.62778222]],[[0.55621983]],[[0.76894071]],[[0.45518684]],[[0.41124856]],[[0.74978634]],[[1.0606434]],[[0.87379827]],[[0.7925863]],[[1.08854068]],[[1.21197327]],[[1.07678862]]
['AARSD1'],[[1.21097727]],[[0.71485073]],[[0.58789102]],[[0.65746523]],[[0.61799513]],[[0.43247006]],[[0.68007621]],[[0.95864351]],[[0.78123131]],[[0.63919279]],[[0.74983706]],[[1.06533365]],[[0.79556374]]
['AC093227.1'],[[0.84615094]],[[0.40795026]],[[0.6818857]],[[0.5317436]],[[0.41332327]],[[0.4979633]],[[0.75743377]],[[0.8781493]],[[0.74796407]],[[0.69678782]],[[0.97201046]],[[1.03544751]],[[0.80126792]]
['ZNF790-AS1'],[[0.99557371]],[[0.53734017]],[[0.66902156]],[[0.70585413]],[[0.64934509]],[[0.66933305]],[[0.45503272]],[[0.91463649]],[[0.77844798]],[[0.73715354]],[[1.13465235]],[[1.0684581]],[[1.01488316]]
['AC092295.2'],[[1.00967495]],[[0.47178468]],[[0.38230837]],[[0.73390122]],[[0.53587123]],[[0.39643621]],[[0.86180042]],[[0.97211857]],[[0.83278695]],[[0.48902195]],[[1.23028289]],[[1.28538108]],[[1.11668463]]
['AC120049.1'],[[0.63709852]],[[0.96178513]],[[1.18547817]],[[0.55266125]],[[0.2137204]],[[1.299295]],[[1.10045698]],[[0.99951028]],[[0.98465713]],[[0.80026273]],[[0.68466381]],[[1.23765827]],[[1.15011763]]
['AC011477.1'],[[0.79442782]],[[0.20217509]],[[0.56601039]],[[0.58588706]],[[0.43989275]],[[0.50758654]],[[0.74939435]],[[0.92012375]],[[0.85230164]],[[0.85358531]],[[0.9091239]],[[1.07653173]],[[0.78412208]]
['ZNF582-AS1'],[[0.37565401]],[[0.13317673]],[[0.22734291]],[[0.26877966]],[[0.24986624]],[[0.19195865]],[[0.59532707]],[[0.55916816]],[[0.4620742]],[[0.3814159]],[[0.58698318]],[[0.74621276]],[[0.57777471]]
['ZNF285'],[[1.3540222]],[[0.89651382]],[[0.90219014]],[[0.91332582]],[[0.75982589]],[[1.01890689]],[[1.07397002]],[[1.28430735]],[[1.25653605]],[[0.70121433]],[[1.44387463]],[[1.29876485]],[[1.23501862]]
['AC002116.2'],[[1.34608755]],[[1.23504297]],[[1.37461372]],[[1.10000807]],[[0.86928969]],[[0.28850818]],[[1.53955263]],[[1.44454494]],[[0.87523462]],[[1.04206225]],[[1.53128969]],[[1.36631989]],[[1.21488905]]
['EML2-AS1'],[[1.25580035]],[[0.50902553]],[[0.67569801]],[[0.70114407]],[[0.47698329]],[[0.80500048]],[[0.70110434]],[[1.00222827]],[[0.80694552]],[[0.94618666]],[[1.1125786]],[[1.34654611]],[[1.15714336]]
['AC022726.1'],[[0.64454372]],[[0.234616]],[[0.09661302]],[[0.29639194]],[[0.16340174]],[[0.08099929]],[[0.16911998]],[[0.50099823]],[[0.32442224]],[[0.12710721]],[[0.69709531]],[[0.54501351]],[[0.57016698]]
['AC087289.5'],[[0.69321858]],[[0.22556536]],[[0.4134551]],[[0.66062191]],[[0.50780377]],[[0.41366435]],[[0.50300835]],[[1.10574551]],[[0.9778309]],[[0.6541755]],[[0.99636756]],[[1.12823632]],[[0.89501261]]
['AC010487.1'],[[0.54859957]],[[0.53734019]],[[0.17982788]],[[0.22765753]],[[0.29848893]],[[0]],[[0.56243616]],[[0.47304151]],[[0.36025827]],[[0.52739109]],[[0.56630845]],[[0.34678704]],[[0.47629699]]
['AC020915.4'],[[0.84788629]],[[0.61144158]],[[0.72071081]],[[0.63970062]],[[0.42824553]],[[0.44382517]],[[0.61666428]],[[1.08028805]],[[0.78801632]],[[0.78079772]],[[1.02629056]],[[1.14201382]],[[0.94674038]]
['AL353593.2'],[[0.98780373]],[[0.59235544]],[[0.20080849]],[[0.62955324]],[[0.43355425]],[[0.54259412]],[[0.81544215]],[[0.83991787]],[[0.87272035]],[[1.04206214]],[[0.98366788]],[[1.04491553]],[[0.90372675]]
['AC010531.6'],[[1.25580016]],[[1.42886809]],[[1.76106261]],[[1.05285908]],[[1.25302808]],[[0]],[[0.44102723]],[[1.49365474]],[[1.69307518]],[[1.75835862]],[[1.79253967]],[[2.01066085]],[[1.98100165]]
['AC004918.3'],[[0.94041361]],[[0.53430589]],[[0.41539712]],[[0.50861329]],[[0.28699677]],[[0.35413235]],[[0.48153343]],[[0.68468961]],[[0.60677842]],[[0.63324905]],[[0.81496816]],[[0.82507293]],[[0.77889404]]
['AC007681.1'],[[0.41844231]],[[0]],[[0.36696127]],[[0.46952056]],[[0.14945469]],[[0]],[[0.60416884]],[[0.52568016]],[[0.53406817]],[[0.36610034]],[[0.60143008]],[[0.46847136]],[[0.63656998]]
['AC124312.4'],[[0.94510594]],[[0.4205857]],[[0.48361841]],[[0.49048236]],[[0.58388963]],[[0.99725243]],[[0.44102723]],[[0.82760947]],[[0.91128712]],[[0.84348277]],[[0.98130771]],[[0.86082715]],[[1.40091468]]
['AL359504.2'],[[1.34608734]],[[0.92796369]],[[1.04403715]],[[0.93588504]],[[0.6882841]],[[0]],[[0.56243611]],[[1.33269552]],[[0.93507861]],[[1.79551496]],[[1.75197156]],[[1.36529376]],[[1.51453907]]
['AC090948.1'],[[1.2748192]],[[0.41557947]],[[0.45519596]],[[0.83734356]],[[0.41453124]],[[0.36862909]],[[0.68471114]],[[1.10564267]],[[0.81955742]],[[0.79906016]],[[1.12537632]],[[1.236173]],[[1.11042285]]
['AL357054.4'],[[0.876395]],[[0.28495023]],[[0.49681278]],[[0.38683121]],[[0.35303887]],[[0.42521937]],[[0.54733272]],[[0.5915674]],[[0.6737804]],[[0.495696]],[[0.64900838]],[[0.72921805]],[[0.73695262]]
['AC090948.2'],[[1.15948328]],[[0.47482992]],[[0.56824884]],[[0.99330035]],[[0.60981127]],[[0.33528551]],[[0.54110825]],[[1.28547177]],[[1.03289202]],[[0.78421969]],[[1.07737476]],[[1.20260682]],[[1.10842428]]
['ADIRF-AS1'],[[0.91210217]],[[0.41628732]],[[0.62619508]],[[0.43560261]],[[0.22265096]],[[0.32195732]],[[0.36295399]],[[0.78210938]],[[0.58333408]],[[0.7846941]],[[0.70015922]],[[0.91762715]],[[0.72053624]]
['AC002470.1'],[[1.51129653]],[[1.39213067]],[[0.71122526]],[[0.7953144]],[[0.68355657]],[[0.33988075]],[[0.36295403]],[[1.135482]],[[1.03268985]],[[1.82456646]],[[1.46295644]],[[1.24600258]],[[1.00347964]]
['Z93930.3'],[[1.20999732]],[[0.56599675]],[[0.9448273]],[[0.51019727]],[[0.39397202]],[[0.37843346]],[[0.6778878]],[[0.66230845]],[[0.61546331]],[[0.53023812]],[[0.92275975]],[[0.8662508]],[[0.53948009]]
['AC009237.14'],[[0.82465278]],[[0.15422493]],[[0.61446939]],[[0.90093566]],[[0.66439612]],[[0.82767119]],[[0.67441636]],[[0.88965238]],[[1.05553289]],[[0.91275769]],[[1.08656773]],[[1.21439818]],[[1.1056242]]
['AC006011.2'],[[1.38919695]],[[0]],[[0]],[[0.74529131]],[[0.4753706]],[[1.21925199]],[[0]],[[1.48071771]],[[0.7837561]],[[1.04206208]],[[1.39144981]],[[1.28331906]],[[1.25973068]]
['AL136038.5'],[[1.15948302]],[[0.53734019]],[[0.94803329]],[[0.63668226]],[[0.58689965]],[[0.63546798]],[[0.96607721]],[[1.06115012]],[[0.78142395]],[[1.16072465]],[[0.99036153]],[[1.04587802]],[[1.14164608]]
['AC004706.3'],[[1.12768111]],[[0.48932686]],[[0.4763914]],[[0.76923399]],[[0.48739414]],[[0.59708945]],[[0.53771162]],[[0.94206494]],[[0.9118254]],[[0.75491379]],[[0.94623099]],[[1.16138176]],[[0.99670848]]
['AC073575.2'],[[1.18417194]],[[0.22556543]],[[0.99683365]],[[0.33796459]],[[0.14281164]],[[0.73476801]],[[0.61951246]],[[0.63989953]],[[0.37461054]],[[0.4825265]],[[0.70112426]],[[0.62164836]],[[0.66957368]]
['AC009831.4'],[[0.69321901]],[[0.25509213]],[[0.10548559]],[[0.55046648]],[[0.2219214]],[[0.32538865]],[[0.49431552]],[[0.55097786]],[[0.55187771]],[[0.63673178]],[[0.69611394]],[[0.69806]],[[0.63559981]]
['AC023449.2'],[[1.30808258]],[[0.5212284]],[[0.54115643]],[[0.6437555]],[[0.5306075]],[[0.44751585]],[[0.74939428]],[[0.93605258]],[[0.76094482]],[[0.70527705]],[[0.93388184]],[[1.11977884]],[[0.94261475]]
['AC090510.2'],[[0.54859969]],[[0]],[[0]],[[0.82821799]],[[0.36921201]],[[0.41366442]],[[1.05151953]],[[0.74691352]],[[0.77000192]],[[0.84348277]],[[1.04243832]],[[1.33414014]],[[1.41218622]]
['AC093512.1'],[[0.69321878]],[[1.08965822]],[[1.04403716]],[[0.64581131]],[[0.52481137]],[[0.28850818]],[[1.65325444]],[[1.57950096]],[[1.27273836]],[[1.16072475]],[[1.21652494]],[[1.64912594]],[[1.1323963]]
['AC026356.1'],[[0.94510628]],[[0.34571058]],[[0.6144696]],[[0.52177251]],[[0.35880152]],[[0.33988079]],[[0.65270508]],[[0.82114358]],[[0.75405991]],[[0.57944951]],[[1.04043621]],[[0.92553766]],[[0.74972593]]
['AC241952.1'],[[0.90467978]],[[0.41533236]],[[0.42243279]],[[0.54590055]],[[0.3617242]],[[0.53879026]],[[0.6177878]],[[0.74297437]],[[0.60929071]],[[0.59143839]],[[0.75267778]],[[0.86340203]],[[0.75735112]]
['PRAG1'],[[0.96288941]],[[0.43230668]],[[0.46135562]],[[0.72666709]],[[0.56230445]],[[0.55149647]],[[0.76141139]],[[1.14808285]],[[1.07292971]],[[0.74152822]],[[1.14355267]],[[1.33657866]],[[1.23547718]]
['AC018695.6'],[[0.94510611]],[[0.29354382]],[[1.21877327]],[[0.9463186]],[[0.2570256]],[[0.52882474]],[[0.56243622]],[[1.02196741]],[[1.07187542]],[[0.61313982]],[[1.06280076]],[[1.43730147]],[[1.10107208]]
['AL391095.3'],[[0.86113617]],[[0.71116167]],[[0.55436785]],[[0.54098229]],[[0.37166944]],[[0.7004962]],[[0.66806467]],[[0.92844314]],[[0.72299795]],[[0.95200599]],[[0.83517213]],[[0.99767374]],[[0.77921483]]
['AC105020.6'],[[1.18030221]],[[0.83497583]],[[0.74047907]],[[0.96550816]],[[0.72280289]],[[0.76475747]],[[0.92853094]],[[1.28119411]],[[1.1796613]],[[1.32488865]],[[1.41607972]],[[1.46250629]],[[1.3768947]]
['AL512652.1'],[[1.17748047]],[[0.45337629]],[[0.90218996]],[[0.4678849]],[[0.53645073]],[[0.4459943]],[[0.17635557]],[[0.73542738]],[[0.7983731]],[[0.47004463]],[[0.71884942]],[[0.92252254]],[[0.89489252]]
['AL513548.3'],[[0.85086069]],[[0.43966045]],[[0.54708152]],[[0.32938795]],[[0.2091206]],[[0.46936115]],[[0.2937637]],[[0.46076131]],[[0.38673012]],[[0.32291547]],[[0.46890085]],[[0.53539513]],[[0.59692378]]
['AC008115.4'],[[1.96649735]],[[0.25509206]],[[0.29580441]],[[0.31766021]],[[0.36241388]],[[0.81476]],[[0.49431534]],[[1.16196032]],[[0.51671059]],[[0.53995732]],[[1.00725453]],[[1.26867272]],[[1.11281667]]
['DUSP14'],[[1.06958511]],[[0.67113369]],[[0.48361828]],[[0.85514013]],[[0.62251824]],[[0.32082972]],[[0.851626]],[[1.35752743]],[[1.40571486]],[[0.44793808]],[[1.21795994]],[[1.50456086]],[[1.42685932]]
['AC245014.3'],[[1.47973389]],[[0.34571058]],[[0.39900368]],[[1.1479068]],[[0.78360509]],[[0.52882475]],[[0.56243633]],[[1.13133072]],[[1.180816]],[[0.93956261]],[[1.2369875]],[[1.60055953]],[[0.98200246]]
['AL442067.2'],[[1.0775141]],[[0.85784564]],[[0.71122526]],[[1.12798678]],[[0.47094968]],[[0.33988075]],[[0]],[[1.23827061]],[[1.08488144]],[[0.88544557]],[[1.04940014]],[[1.37055263]],[[1.21897309]]
['AL139123.1'],[[1.25580022]],[[0.62438478]],[[0.39900369]],[[0.93634406]],[[0.29805246]],[[0.48385746]],[[0.51509148]],[[1.19668051]],[[0.87358526]],[[0.96587814]],[[0.86783036]],[[1.1398946]],[[0.82375161]]
['AC004812.2'],[[1.1556471]],[[0.67701927]],[[0.66179709]],[[0.59569656]],[[0.42345786]],[[0.54575308]],[[0.68268084]],[[0.92066101]],[[0.74844445]],[[1.07032484]],[[0.96598879]],[[0.95841411]],[[0.84523364]]
['AC243756.2'],[[1.0006257]],[[0.38286962]],[[0.33351431]],[[0.6549831]],[[0.44348337]],[[0.59935544]],[[0.76599843]],[[0.97604397]],[[0.80939303]],[[0.58222933]],[[1.12029662]],[[1.04964784]],[[0.95654555]]
['AC069234.5'],[[1.02927383]],[[0]],[[0.99683365]],[[0.36624707]],[[0.24738998]],[[0.58313137]],[[0.44102723]],[[0.66055514]],[[0.65013325]],[[0.84348277]],[[0.79511375]],[[0.88006743]],[[0.60874242]]
['AC002094.4'],[[1.14407715]],[[0.50241152]],[[0.16676338]],[[0.47174657]],[[0.57697846]],[[0.49435959]],[[0.82387332]],[[1.11561634]],[[0.85709213]],[[0.85976707]],[[0.90960364]],[[1.27355279]],[[1.11399629]]
['AC087633.2'],[[0.65216764]],[[0.26195252]],[[0.45924258]],[[0.72897354]],[[0.50102472]],[[0.47577453]],[[0.84741614]],[[0.92425084]],[[0.91883593]],[[0.90477819]],[[0.90179371]],[[1.28415689]],[[1.18486313]]
['AL035252.3'],[[0.82966893]],[[0.90032403]],[[0.71122509]],[[0.54556782]],[[0.34229853]],[[0.7115518]],[[0.70427347]],[[0.75324954]],[[0.74833324]],[[0.7466292]],[[0.63374931]],[[0.73577246]],[[0.64186615]]
['RDM1'],[[1.19878506]],[[0.62438478]],[[0]],[[0.63056945]],[[0.28633001]],[[0.33988075]],[[0.65270492]],[[0.71869497]],[[0.83556729]],[[0.27719183]],[[0.96680845]],[[1.22094152]],[[0.80931672]]
['AC139768.1'],[[0.9451061]],[[0.78994967]],[[0.57545666]],[[0.57015395]],[[0.15449047]],[[0.49435959]],[[1.07053858]],[[0.93743842]],[[0.9009183]],[[0.72403578]],[[0.90503974]],[[1.09014407]],[[0.90438188]]
['TSC22D1-AS1'],[[1.06447954]],[[0.27296646]],[[0.3628012]],[[0.52487111]],[[0.42680813]],[[0.4228567]],[[0.52615601]],[[0.81268405]],[[0.5898352]],[[0.74756311]],[[0.85831079]],[[0.99786338]],[[0.84137789]]
['SSTR3'],[[1.05777893]],[[0.54364493]],[[0.68327684]],[[0.87835647]],[[0.71581073]],[[0.51629886]],[[0.8844671]],[[1.11544517]],[[1.06947114]],[[0.81624039]],[[1.04890077]],[[1.28847787]],[[1.0971554]]
['ZNF229'],[[1.60204209]],[[1.31572339]],[[0.96775206]],[[1.05760981]],[[1.13780692]],[[0.94843775]],[[1.10045698]],[[1.80752342]],[[1.38824]],[[0.80026273]],[[1.67816404]],[[1.85376804]],[[1.74986446]]
['AC023830.3'],[[0.94510602]],[[0.47178445]],[[0.70116314]],[[0.75348539]],[[0.42195217]],[[0.56010686]],[[0.54570506]],[[0.96451248]],[[0.66050741]],[[0.84348262]],[[1.04441245]],[[0.92939725]],[[0.87792831]]
['MRM1'],[[1.04912241]],[[0.44470469]],[[0.52856695]],[[0.83098567]],[[0.56643827]],[[0.760133]],[[1.01227526]],[[1.2423504]],[[1.17845037]],[[0.96587811]],[[1.11068534]],[[1.28704651]],[[1.20102153]]
['AC090510.3'],[[1.51129658]],[[1.23504302]],[[0.84518307]],[[1.33306278]],[[0.63280616]],[[1.21925252]],[[0.77832757]],[[1.92564784]],[[1.3669476]],[[1.86707545]],[[2.05322554]],[[2.09987531]],[[1.53944617]]
['AC055811.4'],[[0.92247218]],[[0.39224553]],[[0.43110276]],[[0.49273944]],[[0.29249956]],[[0.3916567]],[[0.58859699]],[[0.76563127]],[[0.62649029]],[[0.63521493]],[[0.72978948]],[[0.86414945]],[[0.72172135]]
['AC015920.1'],[[0.90110604]],[[0.374246]],[[0.4313184]],[[0.47898858]],[[0.27163974]],[[0.36799361]],[[0.57691815]],[[0.7633922]],[[0.58469938]],[[0.64402538]],[[0.87144782]],[[0.99165116]],[[0.78992193]]
['C18orf15'],[[0.50650527]],[[0.45337629]],[[0.52049799]],[[0.60904368]],[[0.36161049]],[[0.31208642]],[[0.83200215]],[[0.94832171]],[[0.84957684]],[[1.39884125]],[[0.94171929]],[[1.0661748]],[[0.65121956]]
['AC025678.3'],[[0.81724429]],[[0.30908379]],[[0.64360692]],[[0.31853574]],[[0.21188071]],[[0.39235239]],[[0.41849995]],[[0.74465333]],[[0.57194882]],[[0.52218484]],[[0.69410826]],[[0.65700414]],[[0.50738406]]
['AC020904.3'],[[0.54859962]],[[0]],[[0.61446957]],[[0.46219853]],[[0.40223384]],[[0]],[[0.30845458]],[[0.73499216]],[[0.93719451]],[[0.436222]],[[0.66496214]],[[0.88805913]],[[0.82263352]]
['AC096636.1'],[[1.28098946]],[[0.45337629]],[[0.36696127]],[[0.67756476]],[[0.3545583]],[[0.56852208]],[[0.47516486]],[[1.00679985]],[[0.70183439]],[[0.90040725]],[[0.99510909]],[[1.36748803]],[[1.1405801]]
['AL032819.2'],[[0.94510607]],[[0.59235531]],[[0.26197977]],[[0.61392115]],[[0.30176161]],[[0.73476801]],[[0.23730098]],[[0.91135054]],[[0.95206373]],[[1.13196147]],[[0.99823775]],[[1.22442006]],[[1.09470497]]
['AL353597.3'],[[1.38919695]],[[0]],[[0]],[[1.52157352]],[[1.02505833]],[[0]],[[0]],[[1.73666341]],[[1.53319057]],[[0.33890039]],[[2.62920508]],[[2.40054726]],[[1.97544808]]
['FLJ38576'],[[0.86593155]],[[0.53734044]],[[0.23511233]],[[0.62274645]],[[0.49316825]],[[0.2885082]],[[0.56243633]],[[0.96328872]],[[0.83849007]],[[1.16072494]],[[0.95752953]],[[0.92225738]],[[0.77667192]]
['AC016526.3'],[[1.79391566]],[[0.53734019]],[[0]],[[0.58404988]],[[0.45229379]],[[0]],[[1.28112386]],[[0.84447099]],[[0.36614345]],[[1.04206207]],[[0.75469673]],[[0.53699581]],[[0.94006244]]
['AC027682.7'],[[0.89214278]],[[0.26673559]],[[0.48361841]],[[0.59544477]],[[0.43952654]],[[0.70568901]],[[0.65270495]],[[0.92315717]],[[0.78154171]],[[0.73290356]],[[0.8116818]],[[1.01967497]],[[0.79113533]]
['FP236383.1'],[[0.94510607]],[[1.12740082]],[[0.48361841]],[[0.77316585]],[[0.93279061]],[[0.73476801]],[[0.61951246]],[[1.05061759]],[[1.09887504]],[[0.9461864]],[[0.81128489]],[[1.18569005]],[[1.23363003]]
['TRG-AS1'],[[1.14121686]],[[0.55763517]],[[0.53239262]],[[0.63941154]],[[0.49924434]],[[0.5636976]],[[0.80950413]],[[0.88210913]],[[0.74983014]],[[0.94776649]],[[1.08377486]],[[1.25445627]],[[1.04738172]]
