['COX6CP1'],[[1.34844072]],[[0]],[[0.7649732]],[[0.73765855]],[[1.58642743]],[[1.23767949]],[[0.96805047]],[[1.0322305]],[[1.34495054]],[[1.15431803]],[[1.57269545]],[[1.20664441]],[[0.82944694]]
['AC092127.1'],[[1.10677658]],[[0.53935951]],[[0.92535314]],[[1.12168767]],[[0.73784472]],[[0.81110072]],[[0.81466123]],[[0.85831589]],[[1.02900416]],[[1.09641983]],[[1.34776147]],[[1.22981761]],[[1.42412059]]
['AC109347.1'],[[1.02212747]],[[0.46951216]],[[0.20840304]],[[0]],[[0.37489785]],[[0]],[[0]],[[0]],[[0.72569294]],[[0.49425878]],[[0.91448103]],[[0.30162706]],[[0.8978891]]
['AC008870.2'],[[1.0735103]],[[0.31877294]],[[0.67756019]],[[0.65270636]],[[0.4662698]],[[0.17549437]],[[0.54134722]],[[0.76280717]],[[0.69408734]],[[1.0361005]],[[0.78863004]],[[0.45808238]],[[0.82944663]]
['AC027279.1'],[[0.85343721]],[[0]],[[0.31411421]],[[0.43108139]],[[0.71251024]],[[0.39499965]],[[0.52952404]],[[0.4473594]],[[0.56413413]],[[0.2139827]],[[0.83905127]],[[0.54097675]],[[0.5587172]]
['LINC01311'],[[1.10580914]],[[0.59367309]],[[0.49710193]],[[0.30518456]],[[0.39418881]],[[0.61600321]],[[0.71146286]],[[0.79724274]],[[0.81398356]],[[1.15431806]],[[0.92475287]],[[1.01122724]],[[1.0039869]]
['AL390195.2'],[[0.87393857]],[[0.41452796]],[[0.5163802]],[[0.78141091]],[[0.69271502]],[[0.76256761]],[[0.57565741]],[[0.45963529]],[[0.99410379]],[[0.81092239]],[[1.10505219]],[[0.56847431]],[[0.96813666]]
['DOCK9-AS2'],[[1.41966394]],[[0.81332981]],[[0.60833977]],[[0.58553999]],[[0.73784488]],[[0.74768369]],[[0.48379234]],[[0.68678353]],[[0.70042815]],[[1.15431827]],[[0.9489877]],[[1.32435132]],[[0.90622041]]
['AC244034.2'],[[2.22707178]],[[1.44936888]],[[0.48503718]],[[1.10045938]],[[1.22364817]],[[1.49104195]],[[1.18582024]],[[0.99668758]],[[1.39093622]],[[1.26357746]],[[1.71416673]],[[2.24401878]],[[1.47301219]]
['AL008628.1'],[[0.79607066]],[[0.80058563]],[[0.26280713]],[[0]],[[0]],[[0.33193763]],[[0.44812372]],[[0.6755882]],[[0.81007337]],[[0.76591818]],[[0.7469067]],[[0.67621664]],[[0.73639127]]
['RBFADN'],[[0.93837305]],[[0.46951216]],[[0.55210692]],[[0.37479149]],[[0]],[[0.8518812]],[[0.35987766]],[[0.55043388]],[[0.9550447]],[[0.34754985]],[[0.81101783]],[[0.43167691]],[[1.02574127]]
['Z95115.1'],[[0.70876745]],[[0.18033252]],[[0.28117126]],[[0]],[[0.49659692]],[[0.35456834]],[[0.9860199]],[[0.71649938]],[[0.53542874]],[[0.24924282]],[[0.63882654]],[[0.48796178]],[[1.05370294]]
['FIGNL2'],[[1.10128543]],[[0.32932744]],[[0.82947823]],[[0.48081959]],[[0.71629179]],[[0.74046218]],[[0.6476687]],[[0.74069656]],[[0.89570442]],[[0.96598218]],[[1.15134788]],[[1.45628199]],[[1.25177407]]
['AC010491.1'],[[1.05362157]],[[0.74614324]],[[0.57191575]],[[0.43108139]],[[0.4312016]],[[0.39499965]],[[1.07630742]],[[0.78833866]],[[0.80205557]],[[0.40028816]],[[1.03639247]],[[1.15599837]],[[0.74472546]]
['AC109446.3'],[[0.66820302]],[[0]],[[0.8473906]],[[0.46614149]],[[0.25189055]],[[0.82871938]],[[0]],[[0.48353487]],[[0.9006258]],[[0.60912978]],[[1.09591002]],[[0.67621664]],[[0.91686223]]
['AL596244.1'],[[1.06861715]],[[0.35521368]],[[0.4446127]],[[1.02396331]],[[0.51678475]],[[0.60951913]],[[0.57871682]],[[1.02428081]],[[0.81550408]],[[0.84063036]],[[0.93813208]],[[1.19073229]],[[1.07234199]]
['AL137782.1'],[[1.55235701]],[[0.28257105]],[[0]],[[0.73765846]],[[0.4155869]],[[0]],[[0.39915106]],[[0.60652922]],[[1.17201747]],[[0.68965281]],[[0.94940697]],[[1.12247499]],[[0.97911424]]
['Z97986.1'],[[1.21751482]],[[0.31877305]],[[0.26280713]],[[0.46614149]],[[0.65287591]],[[0]],[[0.24139167]],[[0.99668758]],[[0.89894878]],[[1.36514189]],[[0.71225971]],[[1.62891495]],[[0.73639127]]
['AC134682.1'],[[0.89992247]],[[0.09657952]],[[0.29135389]],[[0.27928054]],[[0.34149967]],[[0.28369689]],[[0.59452059]],[[0.63916848]],[[0.50209534]],[[0.42569702]],[[0.57159601]],[[0.32323902]],[[0.24668887]]
['AC046158.2'],[[1.93922933]],[[0.51875807]],[[0]],[[1.22338226]],[[0.41558714]],[[1.89389755]],[[1.18582022]],[[1.45521454]],[[1.05168068]],[[1.34041319]],[[1.22239105]],[[1.36154519]],[[1.11470407]]
['AL358933.1'],[[1.34844072]],[[0.51875807]],[[0.43260587]],[[1.22338226]],[[0]],[[0.53876645]],[[1.54220394]],[[0.76280734]],[[1.21933608]],[[1.7872575]],[[1.60998727]],[[1.03308933]],[[1.55704725]]
['AC091180.5'],[[0.92755338]],[[0.28257105]],[[0.60833953]],[[0.41547058]],[[0.58569507]],[[0.2943883]],[[0.84545335]],[[0.60652922]],[[0.73242544]],[[1.25036398]],[[0.72211279]],[[0.47757421]],[[1.35276282]]
['AC004494.1'],[[0.82634203]],[[0.36567113]],[[0.43260571]],[[0.53104774]],[[0.53119101]],[[0.53876629]],[[1.11681916]],[[0.55043399]],[[0.85025556]],[[1.08653991]],[[0.84970262]],[[0.76349743]],[[0.33227978]]
['HNRNPA1P16'],[[0.42614366]],[[0.36567113]],[[0.15905612]],[[0.28982161]],[[0.41558698]],[[0.8111007]],[[0.39915114]],[[0.76280737]],[[0.62806411]],[[0.49425882]],[[0.57318802]],[[0.76349743]],[[0.93092995]]
['LINC01569'],[[1.1279954]],[[0.42886808]],[[0.43260587]],[[0.18077609]],[[0.26340078]],[[0.53876645]],[[0.46725682]],[[0.73287672]],[[0.64780428]],[[0.71680669]],[[0.83752392]],[[0.72596006]],[[0.86064839]]
['ALOX12P2'],[[1.39631118]],[[0.51875802]],[[0]],[[0.73765839]],[[0.53119101]],[[0.38052984]],[[0.51093722]],[[0.55043399]],[[0.87959441]],[[0.77824596]],[[1.42704179]],[[1.15108056]],[[1.19849792]]
['AC005277.1'],[[0.93837305]],[[0.8231643]],[[0.20840304]],[[0]],[[0.91857199]],[[0.68134994]],[[1.09306551]],[[1.16268464]],[[0.80234388]],[[0.49425878]],[[0.72292184]],[[0.66114222]],[[0.42796554]]
['AC022211.2'],[[1.15407979]],[[0.33487213]],[[0.30744146]],[[0.43576121]],[[0.32418359]],[[0.56399381]],[[0.49460904]],[[0.58456296]],[[0.70854696]],[[0.89199516]],[[0.78250111]],[[0.87123161]],[[1.08010799]]
['SNORD3A'],[[0.58772035]],[[0.30426788]],[[0.23769027]],[[0.33925562]],[[0.36636384]],[[0.35507995]],[[1.37277451]],[[0.53671294]],[[0.86915989]],[[0.46582394]],[[0.58410708]],[[0.58297509]],[[0.51434246]]
['MIR3687-2'],[[0.6946992]],[[0.42886815]],[[0.87908283]],[[0]],[[0.34149973]],[[1.0611203]],[[0.32767054]],[[1.08056404]],[[0.88587229]],[[0.31632891]],[[1.06683888]],[[1.03308909]],[[1.16556222]]
['MIR3125'],[[1.02212747]],[[0.65714768]],[[0.39046634]],[[0]],[[0.1995925]],[[0]],[[0.19113123]],[[0.38921882]],[[0.50058225]],[[0.62741622]],[[0.63249116]],[[0.76349743]],[[0.42796554]]
['OTUD7B'],[[1.0528507]],[[0.56273248]],[[0.59364923]],[[0.51049367]],[[0.52961998]],[[0.6794298]],[[0.6568582]],[[0.76071258]],[[0.8242156]],[[0.90016786]],[[0.8587387]],[[1.10180807]],[[0.93058392]]
['LINC00526'],[[0.67930229]],[[0.31080629]],[[0.51336287]],[[0.37479145]],[[0.28990626]],[[0.53876629]],[[0.19113121]],[[0.30131029]],[[0.57717508]],[[0.52871806]],[[0.68776291]],[[0.60710622]],[[0.82944684]]
['AC005332.1'],[[0.99368235]],[[0.73615024]],[[0.62101093]],[[0.49646133]],[[0.32975619]],[[0.57294305]],[[0.66759966]],[[0.61917027]],[[0.80926383]],[[0.6027452]],[[0.86013462]],[[1.06118711]],[[1.21096828]]
['AC103810.2'],[[1.02212741]],[[0]],[[0]],[[0]],[[1.22364839]],[[0]],[[1.82775958]],[[1.259169]],[[3.11716828]],[[0]],[[3.36090976]],[[0]],[[0]]
['AC008158.1'],[[1.18408277]],[[0.52799942]],[[0.70038683]],[[0.15524597]],[[0.6750504]],[[0.72684289]],[[0.67516041]],[[0.64465134]],[[0.58376732]],[[0.72422801]],[[0.57954578]],[[1.21011941]],[[0.84280672]]
['MIR5190'],[[0.8263421]],[[0]],[[0.43260587]],[[0]],[[0]],[[1.23767949]],[[0.71146273]],[[0]],[[0.76453469]],[[1.15431803]],[[1.04668138]],[[0.60710617]],[[0.82944694]]
['AC036222.2'],[[1.40569764]],[[0.75903151]],[[0.50548742]],[[0.61727392]],[[0.61743587]],[[0.62599577]],[[0.17311809]],[[0.5039323]],[[1.08909076]],[[1.56621384]],[[1.24976419]],[[1.03308928]],[[1.16556224]]
['MIR3176'],[[1.18193857]],[[0.61596249]],[[0.8099358]],[[0.86512554]],[[0.59798593]],[[0.63895965]],[[0.47745475]],[[1.12378651]],[[0.82295997]],[[0.46170287]],[[1.14200647]],[[1.08874806]],[[1.41875486]]
['NBPF15'],[[0.93348353]],[[0.31817331]],[[0.41605583]],[[0.42377152]],[[0.36865529]],[[0.64328223]],[[0.71263975]],[[0.7364862]],[[0.57597265]],[[0.76467156]],[[0.81882711]],[[0.76907956]],[[0.80678762]]
['AC022916.1'],[[1.17533596]],[[0.39162605]],[[0.39508162]],[[0.35231561]],[[0.3040333]],[[0.42503626]],[[0.52827559]],[[0.58706761]],[[0.59127662]],[[0.65465928]],[[0.75321828]],[[0.74738479]],[[0.69866556]]
['AARSD1'],[[1.56954174]],[[0.21082924]],[[1.0123679]],[[0.57088142]],[[0.88735203]],[[0.72989294]],[[0.76163829]],[[0.70791772]],[[1.08769759]],[[1.41766772]],[[1.04782578]],[[1.38800548]],[[1.27066882]]
['AC093227.1'],[[1.05362157]],[[0.46077344]],[[0.24176216]],[[0.43108139]],[[0.4312016]],[[0.95964203]],[[0.78292093]],[[0.68338533]],[[0.82919401]],[[0.97034898]],[[1.06986613]],[[1.03308934]],[[0.96045072]]
['ZNF790-AS1'],[[1.07351066]],[[0.38856066]],[[0.53562961]],[[0.65270687]],[[0.41558706]],[[0.71962765]],[[0.58579345]],[[0.62991825]],[[0.7007522]],[[0.76591832]],[[1.03233136]],[[0.92365574]],[[0.91686223]]
['AC092295.2'],[[1.22938334]],[[0.87011998]],[[0.73892557]],[[0.85803605]],[[0.90372499]],[[0.83782722]],[[0.78292093]],[[0.93270808]],[[0.71950933]],[[0.97034898]],[[1.08020804]],[[1.34871656]],[[1.10340667]]
['AC120049.1'],[[1.02212739]],[[0.51875802]],[[0.15905612]],[[0.28982161]],[[0]],[[0.68134997]],[[0.71146276]],[[0.76280737]],[[0.79871977]],[[0.2681929]],[[0.54484266]],[[1.15108056]],[[1.49211408]]
['AC011477.1'],[[1.19449018]],[[0.66909434]],[[0.65277173]],[[0.5107108]],[[0.68435552]],[[0.65645204]],[[0.71146263]],[[1.16041504]],[[1.03245991]],[[1.06108223]],[[1.09738095]],[[1.34813054]],[[1.16101207]]
['ZNF582-AS1'],[[0.80715216]],[[0.5578362]],[[0.65277183]],[[0.16524658]],[[0.08501456]],[[0.21987051]],[[0.76163856]],[[0.70791769]],[[0.52168247]],[[0.35455237]],[[0.65936332]],[[0.73629484]],[[0.43635764]]
['ZNF285'],[[0.91352226]],[[0.24543728]],[[0.26280709]],[[0.251816]],[[0.30854508]],[[0.82871944]],[[0.54134744]],[[0.71985695]],[[0.99250119]],[[0.52384535]],[[1.15421555]],[[0.60710614]],[[0.73639124]]
['AC002116.2'],[[1.02212743]],[[0.518758]],[[1.15305411]],[[0]],[[0.73784469]],[[1.09208852]],[[0.56374154]],[[1.03223049]],[[0.64829788]],[[0.82058258]],[[1.19249495]],[[1.20664438]],[[1.23863812]]
['EML2-AS1'],[[1.3895693]],[[0.49785828]],[[0.73642021]],[[0.46614153]],[[0.46627001]],[[0.60160676]],[[0.38245049]],[[0.26193113]],[[0.60192736]],[[0.66330814]],[[0.85032513]],[[1.13480454]],[[1.17504974]]
['AC022726.1'],[[1.02212752]],[[0]],[[0.67756031]],[[0.81788504]],[[0]],[[0.33193763]],[[1.18582024]],[[0.48353487]],[[0.80833677]],[[0.60912978]],[[1.51129675]],[[1.03308923]],[[1.07724681]]
['AC087289.5'],[[1.4056976]],[[0.54751817]],[[0.30230471]],[[0.53104752]],[[0.39131152]],[[0.56843252]],[[0.81963225]],[[0.98222136]],[[0.76824748]],[[0.86171212]],[[0.78381075]],[[1.19570153]],[[0.82944678]]
['AC010487.1'],[[1.44264421]],[[0.65714768]],[[0.55210707]],[[0.91835297]],[[0]],[[2.00654874]],[[1.18582027]],[[0.94789215]],[[1.02055977]],[[0.86171212]],[[1.45597305]],[[0.76349743]],[[1.02574127]]
['AC020915.4'],[[1.18049714]],[[0.5311541]],[[0.64105625]],[[0.75406474]],[[0.25189051]],[[0.78606753]],[[0.98805929]],[[1.08056419]],[[1.07768885]],[[1.24237754]],[[1.36992254]],[[1.22981762]],[[1.27548813]]
['AL353593.2'],[[1.06337934]],[[0.31877305]],[[0.26280708]],[[0.46614129]],[[0.34149969]],[[0.44592141]],[[0.52317854]],[[0.56344943]],[[0.75611827]],[[0.70523183]],[[0.85620907]],[[0.6489683]],[[0.57376455]]
['AC010531.6'],[[1.11088163]],[[0.14819271]],[[0.33599982]],[[0.22263998]],[[0.41558711]],[[0.29438839]],[[0.63949213]],[[0.33490688]],[[0.59095174]],[[0.29846571]],[[0.64020585]],[[1.03308922]],[[0.47352933]]
['AC004918.3'],[[1.20647437]],[[0.51875807]],[[0.34705875]],[[0.4020379]],[[0.31879669]],[[0.45300747]],[[0.55796889]],[[0.53766646]],[[0.72213296]],[[0.76866672]],[[0.95853761]],[[0.72172826]],[[0.89788916]]
['AC007681.1'],[[1.19449035]],[[1.44936882]],[[1.03492513]],[[1.22338226]],[[0.41558714]],[[0]],[[0.71146273]],[[1.0322305]],[[1.08202777]],[[0.38564933]],[[1.19508168]],[[0.60710617]],[[0.82944694]]
['AC124312.4'],[[1.6143908]],[[1.44936852]],[[0]],[[0]],[[0]],[[1.49104178]],[[1.18581995]],[[0]],[[1.37685406]],[[0.68965263]],[[1.46812194]],[[0.607106]],[[1.73596008]]
['AL359504.2'],[[0.47154318]],[[0.518758]],[[0.60833953]],[[0.41547058]],[[0.58569507]],[[0]],[[0.39915106]],[[0.23167481]],[[0.38964681]],[[0.54564368]],[[0.85213352]],[[0.83576331]],[[0.66243597]]
['AC090948.1'],[[1.15231889]],[[0.29642947]],[[0.23079233]],[[0.22103976]],[[0.1555787]],[[0.47826536]],[[0.44961603]],[[0.51814977]],[[0.47760038]],[[0.62445509]],[[0.68367888]],[[0.56421888]],[[0.65831245]]
['AL357054.4'],[[0.57998865]],[[0.27226955]],[[0.22384403]],[[0.14638772]],[[0.40107074]],[[0.52066917]],[[0.68882054]],[[0.41625477]],[[0.73916111]],[[0.79533]],[[0.71252808]],[[0.50442776]],[[0.39044925]]
['AC090948.2'],[[1.15924953]],[[0.38856062]],[[0.24771212]],[[0.44102843]],[[0.37637108]],[[0.4217455]],[[0.57480965]],[[0.52154657]],[[0.64054481]],[[0.62968574]],[[0.67188147]],[[0.60710609]],[[0.72432568]]
['ADIRF-AS1'],[[0.95013771]],[[0.33436045]],[[0.29856388]],[[0.19697734]],[[0.26449963]],[[0.31970014]],[[0.59117936]],[[0.61779054]],[[0.60980971]],[[0.6204295]],[[0.73072416]],[[0.67990942]],[[0.78557934]]
['AC002470.1'],[[1.24765335]],[[1.3440127]],[[0.69744819]],[[0]],[[0.53119098]],[[0.68134994]],[[0.51093729]],[[0.55043388]],[[0.61049353]],[[0.96598193]],[[0.91445265]],[[0.76349743]],[[0.75759522]]
['Z93930.3'],[[1.15528044]],[[0.22013957]],[[0.6775605]],[[0.59315929]],[[0.6528761]],[[0.82871954]],[[0.31364439]],[[0.48353504]],[[0.77575835]],[[0.7155251]],[[1.13674669]],[[0.84579778]],[[0.28924565]]
['AC009237.14'],[[0.75469458]],[[0.56637824]],[[0.47354924]],[[0.19953236]],[[0.19959241]],[[0.38052976]],[[0.71146276]],[[0.30131025]],[[0.72410272]],[[0.7493152]],[[0.74776635]],[[0.71322736]],[[0.33227974]]
['AC006011.2'],[[1.73098831]],[[1.20048183]],[[0.43260587]],[[0.73765855]],[[0]],[[0.53876645]],[[0]],[[0.43124275]],[[0.72617335]],[[0.9406126]],[[1.30560636]],[[1.20664441]],[[0.82944694]]
['AL136038.5'],[[0.82634214]],[[0.28257114]],[[0.43260584]],[[0.58553999]],[[0.50314695]],[[0.42174559]],[[0.5637417]],[[0.83502509]],[[0.57414349]],[[0.94061271]],[[0.74065329]],[[0.83576352]],[[0.82944697]]
['AC004706.3'],[[1.29769789]],[[0.74456373]],[[0.45969891]],[[0.7235041]],[[0.54198904]],[[0.57129479]],[[0.87938108]],[[0.5944013]],[[1.07792976]],[[1.22982169]],[[1.11652415]],[[1.2185602]],[[1.1459279]]
['AC073575.2'],[[1.16162578]],[[0]],[[0]],[[0]],[[0]],[[0.78606738]],[[0.81963234]],[[0]],[[0.51611566]],[[0.98596121]],[[0.93188644]],[[0.27414867]],[[0.39044913]]
['AC009831.4'],[[1.2266227]],[[0.2303119]],[[0.35584549]],[[0.34140165]],[[0.18083092]],[[0.44592144]],[[0.5945206]],[[0.18822092]],[[0.91627281]],[[1.23165929]],[[1.12480129]],[[1.30156545]],[[1.35276262]]
['AC023449.2'],[[1.00862721]],[[0.39790548]],[[0.49632999]],[[0.37176017]],[[0.33029701]],[[0.30169902]],[[0.44635561]],[[0.42781892]],[[0.57077289]],[[0.80092832]],[[0.71026596]],[[0.81426416]],[[0.78835539]]
['AC090510.2'],[[0.89459897]],[[0.36567113]],[[0.30230476]],[[0]],[[0.28990635]],[[1.14226916]],[[0.27797026]],[[0.30131025]],[[0.5122674]],[[1.28100909]],[[0.71415468]],[[1.03308925]],[[1.35276296]]
['AC093512.1'],[[1.2266227]],[[0.42886819]],[[0.64105633]],[[0.61727392]],[[0.48605481]],[[1.06112049]],[[0.81963242]],[[1.49141814]],[[0.82407324]],[[1.15431785]],[[0.78254972]],[[1.52783265]],[[0.69742081]]
['AC026356.1'],[[0.69469927]],[[0.42886819]],[[0.50548742]],[[0.34140165]],[[0.73784477]],[[0.44592144]],[[0.46725665]],[[0]],[[0.95133911]],[[1.072594]],[[1.28527719]],[[0.9573659]],[[1.16556224]]
['AC241952.1'],[[0.89829007]],[[0.44538512]],[[0.36656409]],[[0.32247987]],[[0.3192846]],[[0.45894867]],[[0.47658791]],[[0.45254431]],[[0.57989352]],[[0.61406537]],[[0.7179239]],[[0.65388662]],[[0.67184372]]
['PRAG1'],[[1.14051992]],[[0.31182263]],[[0.36537016]],[[0.35058489]],[[0.3154646]],[[0.49168371]],[[0.49045299]],[[0.62343563]],[[0.64525381]],[[0.68499368]],[[0.69416613]],[[0.93121504]],[[0.9234271]]
['AC018695.6'],[[1.12312636]],[[0.31877305]],[[0]],[[0.81788504]],[[0.46626985]],[[0.82871938]],[[0.44812372]],[[0.26193107]],[[0.8926036]],[[0.60912978]],[[0.88462135]],[[0.92365553]],[[0.53007301]]
['AL391095.3'],[[0.91352186]],[[0.45512742]],[[0.76497278]],[[0.25181589]],[[0.4662698]],[[0.33193752]],[[0.93407244]],[[0.67558808]],[[0.77928114]],[[0.60912959]],[[0.89778826]],[[0.60710591]],[[0.82944663]]
['AC105020.6'],[[1.04555954]],[[0.41685059]],[[0.29347991]],[[0.7561681]],[[0.51678475]],[[0.553197]],[[0.72946716]],[[0.57965856]],[[0.76814382]],[[0.74175393]],[[0.94652021]],[[1.07991466]],[[1.00186394]]
['AL512652.1'],[[0.96884632]],[[0.57970006]],[[0]],[[0.25181589]],[[0.25189035]],[[0.60160641]],[[0.44812358]],[[0.37698357]],[[0.61026413]],[[0.23279932]],[[0.5460634]],[[0.29187319]],[[0.9168619]]
['AL513548.3'],[[1.16162581]],[[0.42886819]],[[0.87908302]],[[0.34140165]],[[0.48605481]],[[0.62599577]],[[1.10261405]],[[0.5039323]],[[1.0420619]],[[0.79533008]],[[1.2160961]],[[0.87744686]],[[1.26219643]]
['AC008115.4'],[[1.3061053]],[[0.57970025]],[[0.26280713]],[[0]],[[0.25189055]],[[0]],[[0.93407271]],[[0.48353487]],[[0.47558795]],[[0.90732504]],[[0.93794049]],[[0.67621664]],[[0.53007301]]
['DUSP14'],[[1.03831041]],[[0.25377223]],[[0.55210699]],[[0.30722067]],[[0.37489807]],[[0.64468439]],[[0.48196419]],[[0.66757405]],[[1.04507568]],[[0.67741857]],[[0.89143791]],[[1.04939036]],[[1.00106122]]
['AC245014.3'],[[0.99368235]],[[0.41452796]],[[0.62101093]],[[0.49646133]],[[0.44309877]],[[0.43109187]],[[0.66759966]],[[0.56792743]],[[0.73357307]],[[0.6027452]],[[0.77385516]],[[1.24389507]],[[0.62098554]]
['AL442067.2'],[[1.4607687]],[[0.2303119]],[[0.35584549]],[[0.61727392]],[[0.18083092]],[[0]],[[0.81963242]],[[0.3546955]],[[0.59289341]],[[0.45179105]],[[0.57037342]],[[0.87744686]],[[0.82944684]]
['AL139123.1'],[[1.4607687]],[[0.2303119]],[[0.35584549]],[[0.84876669]],[[0.18083092]],[[0.24012126]],[[0.32767055]],[[1.08056405]],[[0.81107954]],[[0.79533008]],[[0.80563141]],[[0.79283956]],[[0.69742081]]
['AC004812.2'],[[1.11461921]],[[0.64562712]],[[0.44876595]],[[0.49188857]],[[0.36770304]],[[0.7392025]],[[0.61032246]],[[0.76280741]],[[0.76291692]],[[0.68965276]],[[0.98342244]],[[0.80791483]],[[0.85661673]]
['AC243756.2'],[[1.06117932]],[[0.68540082]],[[0.64803361]],[[0.6574288]],[[0.75337177]],[[0.83438768]],[[0.94886386]],[[0.57495953]],[[0.9286505]],[[0.76189708]],[[1.26874596]],[[0.8863031]],[[1.17632667]]
['AC069234.5'],[[0.22874924]],[[0.65714768]],[[0.30230476]],[[0]],[[0.28990635]],[[0.68135007]],[[0.27797026]],[[1.11190963]],[[0.75550622]],[[0.8617123]],[[0.91745173]],[[0.90458134]],[[0]]
['AC002094.4'],[[1.50219402]],[[0.8231643]],[[0.55210692]],[[0.67202182]],[[0.37489785]],[[1.68407639]],[[0.51093729]],[[1.25916905]],[[1.04445901]],[[0.86171224]],[[1.10469036]],[[0.66114222]],[[0.75759522]]
['AC087633.2'],[[0.73355297]],[[0.41109245]],[[0.34074973]],[[0.39817678]],[[0.46627002]],[[0.68135013]],[[0.60030964]],[[0.67558811]],[[0.72565602]],[[0.7155252]],[[0.71136923]],[[1.06779723]],[[0.94486201]]
['AL035252.3'],[[1.26248964]],[[0.16817299]],[[0.84739036]],[[0]],[[0.4662698]],[[0.7196273]],[[1.06543075]],[[0.37698357]],[[1.07086399]],[[0.90732478]],[[0.92070305]],[[1.03308895]],[[0.63691697]]
['RDM1'],[[2.35717101]],[[2.63055834]],[[2.37740947]],[[1.87572872]],[[1.22364839]],[[2.20846687]],[[1.82775958]],[[1.92111508]],[[2.1879581]],[[2.5614882]],[[2.41333482]],[[2.04935338]],[[0]]
['AC139768.1'],[[1.65788814]],[[0.8373508]],[[0.46619086]],[[1.1463792]],[[0.44804512]],[[0.41062122]],[[0.30077376]],[[0.81568508]],[[0.94804696]],[[1.0802177]],[[0.95232091]],[[1.33459015]],[[1.50413956]]
['TSC22D1-AS1'],[[1.064575]],[[0.64153905]],[[0.72961866]],[[0.39407756]],[[0.55709686]],[[0.6652889]],[[0.3784926]],[[0.6162061]],[[0.60906309]],[[0.95409897]],[[0.88394588]],[[1.07584376]],[[0.79185393]]
['SSTR3'],[[0.83444686]],[[0.24835025]],[[0.39443852]],[[0.22103976]],[[0.24650547]],[[0.32502524]],[[0.52090877]],[[0.43988565]],[[0.63063219]],[[0.58843942]],[[0.61675026]],[[0.67830756]],[[0.5556359]]
['ZNF229'],[[1.15329165]],[[0.28257114]],[[0.2324577]],[[0.22263998]],[[0.32236778]],[[0.84179386]],[[0.96805083]],[[0.60652947]],[[0.93856342]],[[1.20314013]],[[1.16784612]],[[1.12247547]],[[1.04850148]]
['AC023830.3'],[[1.40569799]],[[0.54751855]],[[0.35584552]],[[0.61727403]],[[0.53119123]],[[0.78606762]],[[0.67352581]],[[0.94789246]],[[0.98745266]],[[1.20633743]],[[1.48451716]],[[1.17356412]],[[1.29302181]]
['MRM1'],[[0.94751792]],[[0.41299421]],[[0.34236332]],[[0.20349188]],[[0.29548352]],[[0.49670659]],[[0.59969498]],[[0.6627786]],[[0.79169633]],[[0.71661599]],[[0.74071816]],[[0.86691839]],[[0.83391406]]
['AC090510.3'],[[1.02212747]],[[0.36567113]],[[0.55210707]],[[0.91835297]],[[0.5311909]],[[0.38052984]],[[0.88748722]],[[0.76280728]],[[0.5629369]],[[0.8617123]],[[0.96501343]],[[1.03308925]],[[0.60217428]]
['AC055811.4'],[[0.98927397]],[[0.43185709]],[[0.32629818]],[[0.39199036]],[[0.17533795]],[[0.50204477]],[[0.49172588]],[[0.54117859]],[[0.57633135]],[[0.79203916]],[[0.67313041]],[[0.73695911]],[[0.92300546]]
['AC015920.1'],[[1.80885527]],[[0.69436597]],[[1.06967468]],[[0.65270636]],[[0.56258778]],[[0.33193752]],[[0.71146253]],[[0.67558808]],[[1.02545734]],[[1.20998147]],[[1.44307842]],[[1.361545]],[[1.15121287]]
['C18orf15'],[[1.55235701]],[[0.28257105]],[[0.4326058]],[[0.41547058]],[[0.58569507]],[[1.09208852]],[[1.08104027]],[[0.60652922]],[[0.99983687]],[[0.82058258]],[[1.10294669]],[[1.20664438]],[[0.47352919]]
['AC025678.3'],[[1.21751482]],[[0.31877305]],[[0]],[[0.81788504]],[[0]],[[0]],[[0.62891105]],[[0.6755882]],[[1.05051809]],[[0.90732504]],[[1.23909057]],[[1.13480417]],[[1.221572]]
['AC020904.3'],[[0.75469464]],[[0]],[[0.55210707]],[[0.91835297]],[[0.53119112]],[[0.68135007]],[[0.51093726]],[[1.5150588]],[[1.41078015]],[[1.39746764]],[[1.04385936]],[[1.78308084]],[[1.02574127]]
['AC096636.1'],[[1.24765335]],[[1.23035322]],[[0.39046634]],[[0.67202182]],[[0.53119098]],[[0.26449229]],[[0.6476683]],[[1.25916905]],[[0.76070772]],[[0.7493152]],[[1.07082022]],[[1.39382011]],[[1.14317964]]
['AL032819.2'],[[1.21751482]],[[0.9920994]],[[0.67756031]],[[0.46614149]],[[0.25189055]],[[0]],[[0.24139167]],[[0.6755882]],[[0.97705687]],[[0.76591818]],[[1.02406569]],[[1.48224492]],[[1.35276296]]
['AL353597.3'],[[1.04555954]],[[0.73986559]],[[0.53723244]],[[0.82791926]],[[0.17533791]],[[0.71596743]],[[0.49699068]],[[0.23856259]],[[0.28877562]],[[1.04797385]],[[0.68418556]],[[0.93461622]],[[0.96529028]]
