['COX6CP1'],[[0.42388777]],[[0.16350831]],[[0.20438689]],[[0.33503657]],[[0.29371454]],[[0.51811039]],[[0.55387348]],[[0.63415822]],[[0.45843629]],[[0.615092]],[[0.56515356]],[[0.61975769]],[[0.42899328]]
['AC092127.1'],[[0.71529659]],[[0.59429481]],[[0.64901768]],[[0.60019062]],[[0.4291752]],[[0.5447978]],[[0.86335971]],[[0.9536424]],[[0.75111766]],[[0.7403864]],[[1.01028072]],[[1.05029061]],[[0.95972306]]
['AC109347.1'],[[0.46526494]],[[0.53180998]],[[0.35912855]],[[0.72010283]],[[0.35131631]],[[0.84994433]],[[1.03070362]],[[0.92538085]],[[0.73410577]],[[0.67121773]],[[0.92446698]],[[0.93266224]],[[0.59883573]]
['AC008870.2'],[[1.0772418]],[[1.11774309]],[[0.80071015]],[[0.51074962]],[[0.50628159]],[[0.43409569]],[[0.93556745]],[[1.09898259]],[[0.8901894]],[[0.75800682]],[[1.00343429]],[[1.12672966]],[[1.00928238]]
['AC027279.1'],[[1.09097574]],[[0.19134416]],[[0.7819682]],[[0.94621851]],[[0.85954108]],[[1.10362258]],[[1.07466565]],[[0.85863305]],[[0.8397014]],[[0.91046338]],[[1.20282291]],[[1.17775041]],[[1.35342223]]
['LINC01311'],[[0.7163617]],[[0.56965437]],[[0.26864778]],[[0.4346155]],[[0.36093218]],[[0.82762502]],[[0.50549033]],[[0.8843779]],[[0.76679353]],[[0.73753082]],[[0.87287845]],[[0.94388085]],[[0.97266177]]
['AL390195.2'],[[0.76642648]],[[0.31768725]],[[0.3922113]],[[0.23739123]],[[0.56511745]],[[0.97144641]],[[0.6566391]],[[1.0964738]],[[1.05051122]],[[0.66177056]],[[1.16558216]],[[1.13929856]],[[1.24746571]]
['DOCK9-AS2'],[[0.65155113]],[[0.15242421]],[[0.35912841]],[[0.11224966]],[[0.61031552]],[[0.58642324]],[[0.83371214]],[[0.75714236]],[[0.64502189]],[[0.67121765]],[[0.8792068]],[[1.12294722]],[[0.71643538]]
['AC244034.2'],[[0.723514]],[[0.27263581]],[[0.33777663]],[[0.46214798]],[[0.26195572]],[[0.64311913]],[[1.14851577]],[[0.88010643]],[[0.67592054]],[[0.63498541]],[[0.87985752]],[[1.09039006]],[[1.05688638]]
['AL008628.1'],[[2.27738742]],[[0.604102]],[[1.21352586]],[[0.46214805]],[[0.62889337]],[[1.74003154]],[[1.14851577]],[[1.18850618]],[[1.25539632]],[[1.72414457]],[[1.16928367]],[[1.53550765]],[[1.88795115]]
['RBFADN'],[[0.99927733]],[[0.66451579]],[[0]],[[0.19105316]],[[0.29096354]],[[0.61031788]],[[0.93556745]],[[0.77596948]],[[0.87456953]],[[0.22994246]],[[0.73976985]],[[0.72962067]],[[1.36492971]]
['Z95115.1'],[[1.3103388]],[[0.33344224]],[[0.41116518]],[[0.64744081]],[[0.72384324]],[[1.26558982]],[[1.14851577]],[[1.24340062]],[[0.82251011]],[[0.29910893]],[[0.96542722]],[[1.17153514]],[[1.40635572]]
['FIGNL2'],[[0.85381322]],[[0.51144864]],[[0.34460474]],[[0.73930079]],[[0.56429534]],[[0.8204505]],[[0.95627869]],[[0.88835111]],[[0.87464435]],[[0.86141302]],[[1.1262789]],[[1.12466604]],[[1.23299589]]
['AC010491.1'],[[0.76642648]],[[0.57788742]],[[0.27294163]],[[0.30856902]],[[0.41522246]],[[0.67017395]],[[1.22955523]],[[0.80595183]],[[0.77438175]],[[0.44759442]],[[1.00307405]],[[1.13650092]],[[1.06344381]]
['AC109446.3'],[[0.79908636]],[[0.33344224]],[[0.41116518]],[[0.64744081]],[[0.18794023]],[[0.95320554]],[[0.68565185]],[[0.66993242]],[[0.84659131]],[[0.75800681]],[[1.03381216]],[[0.92243617]],[[0.37864625]]
['AL596244.1'],[[0.9521361]],[[0.79825217]],[[0.3922113]],[[0.23739123]],[[0.56730358]],[[0.73567212]],[[0.97135145]],[[1.33720126]],[[0.98448077]],[[0.78870993]],[[1.12410706]],[[1.29295509]],[[0.92627576]]
['AL137782.1'],[[1.4055239]],[[0.53180998]],[[0.64644068]],[[0.57092403]],[[0.60115613]],[[0.84994433]],[[1.70481783]],[[0.9638229]],[[1.09118927]],[[0.99085381]],[[0.87960406]],[[1.13970553]],[[1.10943484]]
['Z97986.1'],[[0.91685775]],[[0.53180998]],[[0]],[[0.57092403]],[[0.3518108]],[[1.13989318]],[[0.7615805]],[[0.88127013]],[[0.75060654]],[[0.8398699]],[[0.58866499]],[[0.96544637]],[[1.27193832]]
['AC134682.1'],[[1.47300615]],[[0.60410183]],[[0.99224481]],[[1.32789742]],[[0.75121472]],[[0.55393544]],[[1.49839691]],[[1.32451859]],[[1.2442653]],[[1.61986228]],[[1.3778737]],[[1.4591954]],[[1.76594636]]
['AC046158.2'],[[0.75759134]],[[0]],[[0.52574719]],[[0]],[[0.19569773]],[[0.69965224]],[[0.49120563]],[[0.60553117]],[[0.4608802]],[[0]],[[0.5535803]],[[0.64111903]],[[0.84825627]]
['AL358933.1'],[[1.58399899]],[[0.47511008]],[[0.99224481]],[[0.64744085]],[[1.02000905]],[[0.76733909]],[[1.14851578]],[[1.17235024]],[[1.03455557]],[[0.75800678]],[[1.38956715]],[[1.13909386]],[[1.36492953]]
['AC091180.5'],[[0.91685775]],[[0]],[[0.35912855]],[[0.21639265]],[[0.40478767]],[[0.48667904]],[[1.03070362]],[[0.77828429]],[[0.67503569]],[[0.8398699]],[[0.6653579]],[[0.90229962]],[[1.02076003]]
['AC004494.1'],[[0.53007002]],[[0]],[[0.77114774]],[[0.31352137]],[[0.2354647]],[[0.48667898]],[[0.76158048]],[[0.62235275]],[[0.62586139]],[[0.57887141]],[[0.62542437]],[[0.64351189]],[[0.77182547]]
['HNRNPA1P16'],[[1.22156659]],[[0.83191638]],[[0.57979714]],[[0.35973883]],[[0.49129137]],[[0.43409574]],[[0.38318085]],[[1.38883226]],[[1.19638089]],[[0.4282243]],[[1.10772659]],[[1.00264457]],[[1.36492953]]
['LINC01569'],[[0.75759108]],[[0.23062609]],[[0.28669133]],[[0.32392056]],[[0.36261151]],[[0.60416083]],[[0.5808754]],[[0.91494703]],[[0.73356611]],[[0.69096023]],[[0.94127521]],[[0.91923638]],[[1.04760685]]
['ALOX12P2'],[[0.96139999]],[[0.14274862]],[[0.4810004]],[[1.0407213]],[[0.62416751]],[[0.55393544]],[[0.92018807]],[[0.90522655]],[[0.61382376]],[[0.54672741]],[[1.04715371]],[[1.22620549]],[[1.3564994]]
['AC005277.1'],[[1.02573643]],[[1.20168432]],[[0.73076473]],[[0.64744081]],[[0.67511066]],[[1.11783622]],[[0.85697613]],[[1.06845411]],[[0.91131702]],[[0.75800681]],[[0.82388802]],[[0.93107952]],[[1.03592289]]
['AC022211.2'],[[0.82653265]],[[0.68159162]],[[0.25274643]],[[0.59605303]],[[0.55534246]],[[0.82381081]],[[0.77109312]],[[0.8861614]],[[0.89199957]],[[1.04975037]],[[0.97946436]],[[1.05764055]],[[1.15046113]]
['SNORD3A'],[[0.47439934]],[[0.42549821]],[[0.41797912]],[[0.37744625]],[[0.56929613]],[[0.84401216]],[[0.85910131]],[[0.87878895]],[[0.84123425]],[[0.86963368]],[[0.56361438]],[[0.82425943]],[[0.76454489]]
['MIR3687-2'],[[1.3103388]],[[0]],[[0]],[[0.46214805]],[[0.86762035]],[[0.95320554]],[[0]],[[1.11574404]],[[1.08090801]],[[1.50745144]],[[1.28701858]],[[1.41281661]],[[1.76594666]]
['MIR3125'],[[0]],[[2.04271191]],[[1.57461316]],[[0]],[[1.23649437]],[[1.26558985]],[[1.14851557]],[[2.28795131]],[[1.98055479]],[[0]],[[2.29532992]],[[2.43043805]],[[1.48580186]]
['OTUD7B'],[[0.83778015]],[[0.60664382]],[[0.57486647]],[[0.45192022]],[[0.56496258]],[[0.60517832]],[[0.78877351]],[[1.00321221]],[[0.91626333]],[[0.73965547]],[[0.95352017]],[[1.20576639]],[[0.84660238]]
['LINC00526'],[[0.63200119]],[[0.29027213]],[[0.35912844]],[[0.57092391]],[[0.45512721]],[[0.41613319]],[[0.49120557]],[[0.811538]],[[0.73604548]],[[0.5467274]],[[0.86902415]],[[0.84121097]],[[0.85966361]]
['AC005332.1'],[[0.96813206]],[[1.05662987]],[[0.38337871]],[[0.90409068]],[[0.60287421]],[[0.97978834]],[[1.0862757]],[[1.08870533]],[[1.12933909]],[[0.96862896]],[[1.19336948]],[[1.35787633]],[[1.2953905]]
['AC103810.2'],[[0.53006998]],[[0.83191642]],[[0]],[[0]],[[0.17855271]],[[0]],[[0]],[[2.19765448]],[[2.01063774]],[[0.75800685]],[[2.220289]],[[2.24341736]],[[1.48580194]]
['AC008158.1'],[[0.59675065]],[[0.44363018]],[[0.38337871]],[[0.64744069]],[[0.57153112]],[[0.40496712]],[[0.30335519]],[[0.87826384]],[[0.77536221]],[[0.80266314]],[[0.77008613]],[[1.21854085]],[[0.89974385]]
['MIR5190'],[[2.66174777]],[[1.35619848]],[[1.57461316]],[[0]],[[1.08249787]],[[2.38204872]],[[1.14851557]],[[2.36012936]],[[1.68089979]],[[0]],[[2.12591309]],[[2.58827266]],[[1.88795119]]
['AC036222.2'],[[0.98316577]],[[0.20915348]],[[0.260454]],[[0.42205238]],[[0.34411101]],[[0.76733899]],[[0.88892819]],[[0.82066166]],[[0.91826342]],[[0.87135715]],[[1.0618831]],[[1.14435612]],[[1.05688681]]
['MIR3176'],[[0.73638719]],[[0.55388032]],[[0.48100029]],[[0.97295576]],[[0.25180265]],[[0.57675344]],[[1.02455253]],[[0.67568224]],[[0.47978964]],[[0.50048744]],[[0.69525489]],[[0.75936672]],[[0.4907383]]
['NBPF15'],[[0.71574192]],[[0.39475219]],[[0.45483175]],[[0.56865761]],[[0.3889044]],[[0.8425215]],[[0.98688572]],[[0.94102004]],[[0.61577561]],[[0.79987271]],[[0.87097275]],[[0.99766437]],[[0.99174169]]
['AC022916.1'],[[0.99150426]],[[0.46199242]],[[0.54866038]],[[0.48743711]],[[0.39942462]],[[0.79585128]],[[0.90565089]],[[0.95137278]],[[0.77891055]],[[0.77690236]],[[0.97726661]],[[1.09225489]],[[1.19689554]]
['AARSD1'],[[0.60217086]],[[0.722501]],[[0.73076453]],[[0.81162103]],[[0.68336717]],[[0.95320504]],[[0.68565166]],[[1.04893609]],[[0.85933347]],[[0.85307298]],[[0.82560987]],[[1.16222398]],[[1.23299553]]
['AC093227.1'],[[0.6254257]],[[0.33344224]],[[0.4111652]],[[0.24950086]],[[0.46725994]],[[0.62863291]],[[0.85697615]],[[0.97538482]],[[0.83456431]],[[0.62064575]],[[1.07629644]],[[1.14422737]],[[0.88779362]]
['ZNF790-AS1'],[[1.23976313]],[[0.50184747]],[[0.61128082]],[[0.68180563]],[[0.79262426]],[[1.20829107]],[[1.20036701]],[[1.09766521]],[[0.94212104]],[[0.87135698]],[[1.34489272]],[[1.27099555]],[[1.21445675]]
['AC092295.2'],[[0.87638025]],[[0.35084935]],[[0.43205819]],[[0.61642381]],[[0.48298344]],[[0.58074312]],[[0.6531873]],[[0.88763711]],[[0.75744934]],[[0.49217148]],[[1.13090181]],[[1.18313326]],[[0.92627602]]
['AC120049.1'],[[0.10299381]],[[0.47510981]],[[0.22018087]],[[0.13013726]],[[0.13122088]],[[0.86326321]],[[0.68565166]],[[0.6743999]],[[0.66331806]],[[0.42822405]],[[0.44590903]],[[0.85592481]],[[0.74439609]]
['AC011477.1'],[[0.69557866]],[[0.40765934]],[[0.45217731]],[[0.17851439]],[[0.45814496]],[[0.91206823]],[[0.88672182]],[[0.95270922]],[[0.88314796]],[[0.68776477]],[[0.94143298]],[[1.11282253]],[[0.84452276]]
['ZNF582-AS1'],[[0.73638749]],[[0.47510989]],[[0.31883106]],[[0.77229424]],[[0.55936026]],[[1.15621727]],[[1.49839642]],[[1.12811872]],[[0.96017515]],[[0.42822411]],[[1.17477413]],[[1.43113526]],[[1.23299632]]
['ZNF285'],[[0.56984382]],[[0.5814904]],[[0.44332802]],[[0.38839717]],[[0.58122512]],[[0.92114425]],[[0.99683017]],[[1.01960166]],[[0.99575846]],[[0.70338482]],[[1.15782138]],[[1.03203979]],[[1.18186244]]
['AC002116.2'],[[0.82944268]],[[0.47510989]],[[0]],[[0.77229424]],[[0.52979809]],[[0.23331362]],[[1.14851576]],[[0.9441692]],[[0.53383794]],[[0.60251806]],[[1.0104986]],[[0.88517114]],[[0.92627582]]
['EML2-AS1'],[[0.99034873]],[[0.75990251]],[[0.28669142]],[[0.70426901]],[[0.58350112]],[[0.55393544]],[[0.96084111]],[[1.18657648]],[[0.96606753]],[[1.25235791]],[[1.30957525]],[[1.56706703]],[[1.32227827]]
['AC022726.1'],[[0.67083932]],[[0]],[[0.57979684]],[[0.13013726]],[[0.21969311]],[[0.30339195]],[[1.21304328]],[[0.65027559]],[[0.42852895]],[[0.15729222]],[[0.88914194]],[[0.70451793]],[[0.80760486]]
['AC087289.5'],[[0.67083946]],[[0.37535777]],[[0.2490616]],[[0.34449684]],[[0.4276399]],[[1.04956695]],[[0.71140798]],[[0.95771259]],[[0.84228903]],[[0.8919735]],[[0.85895313]],[[0.97810878]],[[0.82516724]]
['AC010487.1'],[[1.87341793]],[[2.04271191]],[[0]],[[1.09273129]],[[1.57232263]],[[1.26558985]],[[1.14851557]],[[2.11507961]],[[1.78065719]],[[1.25235843]],[[2.35843977]],[[1.73698445]],[[2.45990906]]
['AC020915.4'],[[0.80724405]],[[0.50184742]],[[0.73076468]],[[0.35264596]],[[0.40517715]],[[0.9989761]],[[0.9608412]],[[1.0325432]],[[0.75002017]],[[0.98766476]],[[0.98020596]],[[1.09244349]],[[1.01465003]]
['AL353593.2'],[[0.65155113]],[[0.73864906]],[[0.35912841]],[[0.53108787]],[[0.36367289]],[[0.48667883]],[[0.52064014]],[[0.71900563]],[[0.7482144]],[[0.83986968]],[[0.84753393]],[[0.90269811]],[[0.87660713]]
['AC010531.6'],[[1.68705924]],[[1.35619823]],[[0]],[[1.7073253]],[[0.99275165]],[[1.26558989]],[[1.49839681]],[[1.20135148]],[[1.37755159]],[[1.77358887]],[[1.46645743]],[[1.66359361]],[[2.51775759]]
['AC004918.3'],[[0.89405999]],[[0.35315448]],[[0.56914781]],[[0.46214805]],[[0.33228418]],[[0.58427998]],[[0.75664103]],[[0.77797333]],[[0.69178563]],[[0.56181713]],[[0.92103711]],[[0.93208165]],[[1.09792169]]
['AC007681.1'],[[1.22156638]],[[0.83191642]],[[0]],[[0]],[[0.51560781]],[[1.26558967]],[[2.3947882]],[[1.44902671]],[[1.46638028]],[[1.25235794]],[[1.6020237]],[[1.32765956]],[[2.05355418]]
['AC124312.4'],[[1.3103388]],[[0]],[[1.21352586]],[[0]],[[0.56169891]],[[0.95320554]],[[1.5984106]],[[0.79843457]],[[0.87996699]],[[0.54672755]],[[0.94828338]],[[0.83078612]],[[1.88795115]]
['AL359504.2'],[[2.03843431]],[[0.83191642]],[[0.99224481]],[[0]],[[0.72791613]],[[0]],[[0.68565159]],[[1.39518084]],[[0.98472974]],[[0]],[[1.82457614]],[[1.4286784]],[[1.48580194]]
['AC090948.1'],[[1.11575506]],[[0.39178896]],[[0.39057505]],[[0.49012056]],[[0.32009064]],[[0.78424286]],[[0.9807461]],[[0.89504551]],[[0.6514983]],[[0.75800679]],[[0.91210262]],[[1.00844741]],[[1.10943484]]
['AL357054.4'],[[0.78366503]],[[0.13422892]],[[0.57979701]],[[0]],[[0.4692615]],[[0.33719477]],[[0.75230527]],[[0.76789717]],[[0.86813546]],[[0.42822423]],[[0.83806325]],[[0.93504298]],[[0.96837614]]
['AC090948.2'],[[0.80782494]],[[0.26819279]],[[0.46138995]],[[0.31352141]],[[0.37382407]],[[0.63382316]],[[0.7367123]],[[0.85464738]],[[0.66738699]],[[0.62578338]],[[0.69974565]],[[0.79228245]],[[1.04344491]]
['ADIRF-AS1'],[[1.01067636]],[[0.5863657]],[[0.71014135]],[[0.35973873]],[[0.44627363]],[[0.84994429]],[[0.86846894]],[[1.35802145]],[[1.05832388]],[[0.7152649]],[[1.23698053]],[[1.55151725]],[[1.2719381]]
['AC002470.1'],[[0.91685772]],[[0.604102]],[[1.21352586]],[[0]],[[0.78481705]],[[0.95320554]],[[1.14851577]],[[1.27949308]],[[1.16821966]],[[1.50745144]],[[1.63003519]],[[1.39843356]],[[1.3222782]]
['Z93930.3'],[[0.97232338]],[[1.02861448]],[[0.73076453]],[[0.81162103]],[[0.66036868]],[[0.95320504]],[[1.08096599]],[[1.05453285]],[[0.98810106]],[[0.5467273]],[[1.40920279]],[[1.33416059]],[[1.3649292]]
['AC009237.14'],[[0.8708963]],[[0.39178897]],[[0.61128082]],[[0.53914355]],[[0.41667632]],[[0.55393544]],[[0.72158306]],[[0.57354356]],[[0.69369097]],[[0.45271637]],[[0.71658737]],[[0.81223615]],[[1.13782172]]
['AC006011.2'],[[2.18649886]],[[0]],[[0]],[[1.70732536]],[[1.08211157]],[[1.92922659]],[[3.05330996]],[[2.61500202]],[[1.61614329]],[[0]],[[2.49746366]],[[2.35181597]],[[2.20209074]]
['AL136038.5'],[[0.83942119]],[[0.75990251]],[[0.91023993]],[[0.46214805]],[[0.56461551]],[[1.06501953]],[[1.31456309]],[[1.02627859]],[[0.75348604]],[[0.20612993]],[[0.95712268]],[[1.01135213]],[[1.07069501]]
['AC004706.3'],[[0.84416278]],[[0.21784509]],[[0.23533999]],[[0.32608419]],[[0.31577774]],[[0.48359291]],[[0.84729939]],[[0.64235188]],[[0.61975101]],[[0.58029409]],[[0.64547492]],[[0.80975242]],[[0.92627584]]
['AC073575.2'],[[0.67083951]],[[1.35619825]],[[0]],[[0.46214805]],[[0.26130887]],[[0.95320554]],[[0.49120551]],[[1.04631076]],[[0.64688643]],[[0]],[[1.13366043]],[[1.01995915]],[[0.92627588]]
['AC009831.4'],[[0.73638749]],[[0.25702524]],[[0]],[[0.51074962]],[[0.39216555]],[[0.76733901]],[[1.14851576]],[[0.90583819]],[[0.90715975]],[[1.143731]],[[1.11430086]],[[1.11703583]],[[1.23299632]]
['AC023449.2'],[[1.04908888]],[[0.49968323]],[[0.53023598]],[[0.54829534]],[[0.62792154]],[[0.84994416]],[[1.22714101]],[[1.08431974]],[[0.88916355]],[[0.83986985]],[[1.08191668]],[[1.28637705]],[[1.27193823]]
['AC090510.2'],[[0.91685778]],[[0.47511008]],[[0.57979714]],[[0.88719829]],[[0.27346133]],[[0.43409574]],[[0.68565197]],[[0.57077638]],[[0.58947255]],[[0.75800678]],[[0.81420692]],[[1.06254728]],[[1.36492953]]
['AC093512.1'],[[0.56984405]],[[1.09397675]],[[0.7819682]],[[0.4976563]],[[0.22805602]],[[0.17333162]],[[0.91455488]],[[0.82882336]],[[0.63485794]],[[0.32346032]],[[0.60097746]],[[0.87492728]],[[0.86275943]]
['AC026356.1'],[[0.73638749]],[[0.47510989]],[[0.80071015]],[[0.35973879]],[[0.46347542]],[[1.03786789]],[[0.54232877]],[[1.02067586]],[[0.9419786]],[[0.42822411]],[[1.27383685]],[[1.14193482]],[[1.08777182]]
['AC241952.1'],[[0.88665133]],[[0.51208083]],[[0.49534403]],[[0.54507663]],[[0.52354526]],[[0.75945266]],[[0.89351504]],[[1.02444268]],[[0.85342334]],[[0.74496074]],[[1.03668849]],[[1.17495545]],[[1.01955063]]
['PRAG1'],[[0.82980449]],[[0.37933421]],[[0.38506788]],[[0.36101692]],[[0.39886986]],[[0.6709814]],[[0.61375493]],[[0.85809409]],[[0.79699411]],[[0.53571998]],[[0.85439425]],[[1.01387566]],[[0.92077513]]
['AC018695.6'],[[2.44360463]],[[0]],[[0]],[[1.43251107]],[[0.50452448]],[[1.63523519]],[[1.7797697]],[[1.68378333]],[[1.75109665]],[[1.25235794]],[[1.73891725]],[[2.22251342]],[[2.33675122]]
['AL391095.3'],[[0.97232338]],[[0.722501]],[[0.41116496]],[[0.24950073]],[[0.37617536]],[[0.15965656]],[[0.85697598]],[[0.93784277]],[[0.73080921]],[[0.85307298]],[[0.84387883]],[[1.00755931]],[[0.80760486]]
['AC105020.6'],[[0.78788736]],[[0.6482886]],[[0.85551878]],[[0.54933164]],[[0.4874378]],[[0.65486423]],[[1.11206305]],[[0.91381419]],[[0.83345231]],[[0.52589283]],[[1.02235267]],[[1.0601619]],[[0.98711366]]
['AL512652.1'],[[0.43850517]],[[0.39178902]],[[0.48100044]],[[0.29461173]],[[0.77321892]],[[1.26558976]],[[1.14851576]],[[1.03334074]],[[1.11346689]],[[0.35214954]],[[1.01207648]],[[1.26885253]],[[1.28722548]]
['AL513548.3'],[[1.20028053]],[[0.87974637]],[[0.68597261]],[[0.60674418]],[[0.40738663]],[[0.81240544]],[[0.95311133]],[[0.83759258]],[[0.71639027]],[[0.80266308]],[[0.85068229]],[[0.95599239]],[[1.44967725]]
['AC008115.4'],[[0.43850517]],[[0.39178902]],[[0.48100044]],[[0.29461173]],[[0.36300586]],[[0.64311909]],[[1.29879226]],[[1.16343381]],[[0.51751276]],[[1.07439862]],[[1.00859331]],[[1.27023105]],[[0.7826529]]
['DUSP14'],[[0.50207517]],[[0.31471405]],[[0.31883102]],[[0.27785999]],[[0.47104408]],[[0.69096365]],[[0.90659512]],[[1.08277233]],[[1.1245825]],[[0.42822416]],[[0.96274779]],[[1.21091333]],[[0.96837614]]
['AC245014.3'],[[1.02573618]],[[0.47510981]],[[0.41116496]],[[0.64744054]],[[0.71836904]],[[0.76733883]],[[0.93556737]],[[1.04614547]],[[1.09314344]],[[0.5467273]],[[1.14658811]],[[1.49476439]],[[0.98214049]]
['AL442067.2'],[[1.68705898]],[[1.73991052]],[[2.3094994]],[[1.09273113]],[[0.75753329]],[[0]],[[1.14851575]],[[1.7788592]],[[1.5877699]],[[0.75800685]],[[1.54282858]],[[1.93991511]],[[1.48580194]]
['AL139123.1'],[[1.04655971]],[[0]],[[1.3689607]],[[1.23837648]],[[0.40973233]],[[0.64311909]],[[0.57215516]],[[1.51060304]],[[1.13163457]],[[0.63498531]],[[1.12474438]],[[1.44502507]],[[1.17664815]]
['AC004812.2'],[[0.69909701]],[[0.51754384]],[[0.37259398]],[[0.47053717]],[[0.34493135]],[[0.47343454]],[[0.52620888]],[[0.77146661]],[[0.62139633]],[[0.77049746]],[[0.81133976]],[[0.80466613]],[[0.68975889]]
['AC243756.2'],[[1.02234954]],[[0.93044395]],[[0.53283634]],[[0.41019989]],[[0.49269523]],[[0.99752205]],[[0.98647377]],[[1.0661676]],[[0.88841168]],[[1.08049554]],[[1.21899094]],[[1.14425797]],[[0.76303423]]
['AC069234.5'],[[0.46526494]],[[0.53180998]],[[0]],[[0.40452148]],[[0.20537028]],[[0]],[[0.43047104]],[[0.56062603]],[[0.55149543]],[[0.25999218]],[[0.67922896]],[[0.75476652]],[[1.02076003]]
['AC002094.4'],[[0.56379561]],[[0.16350831]],[[0.68597261]],[[0]],[[0.43496566]],[[0.14798337]],[[0.7270322]],[[0.87579758]],[[0.66050003]],[[0.5112905]],[[0.70370333]],[[1.01036068]],[[1.0277779]]
['AC087633.2'],[[0.75759108]],[[0.54819078]],[[0.28669133]],[[0.46214795]],[[0.45855719]],[[0.69965229]],[[0.82062351]],[[0.85514892]],[[0.85003049]],[[0.64446663]],[[0.83392825]],[[1.1975402]],[[1.26337482]]
['AL035252.3'],[[0.46526488]],[[0.83191629]],[[0]],[[0.64744069]],[[0.42457882]],[[1.00219056]],[[0.76158048]],[[0.90772645]],[[0.90208058]],[[0.37429747]],[[0.76965435]],[[0.88764275]],[[0.77182547]]
['RDM1'],[[0.43850517]],[[0]],[[0]],[[0]],[[0.21051319]],[[1.08637874]],[[0.57215516]],[[0.54800362]],[[0.64287186]],[[1.07439862]],[[0.75108134]],[[0.96529447]],[[0.62313497]]
['AC139768.1'],[[0.64624589]],[[0.36025641]],[[0.4433282]],[[0.14140601]],[[0.13170793]],[[0.92114464]],[[0.99683051]],[[0.82695359]],[[0.79364668]],[[0.32346032]],[[0.79740177]],[[0.96700136]],[[0.4949343]]
['TSC22D1-AS1'],[[0.77433273]],[[0.47510986]],[[0.84110547]],[[0.42205229]],[[0.56597294]],[[0.98766875]],[[1.02455253]],[[1.03956647]],[[0.7695997]],[[0.92485881]],[[1.09380716]],[[1.2577952]],[[1.0253256]]
['SSTR3'],[[0.58523263]],[[0.43463736]],[[0.6898122]],[[0.45096576]],[[0.54568092]],[[0.77569661]],[[0.70852875]],[[0.87565308]],[[0.83690154]],[[0.57213991]],[[0.81962601]],[[1.02318813]],[[1.08992201]]
['ZNF229'],[[1.01067636]],[[0.2902721]],[[0.77114774]],[[0.49012043]],[[0.69029413]],[[0.67971513]],[[0.83371214]],[[1.18781557]],[[0.8693396]],[[0.67121765]],[[1.08720961]],[[1.22426069]],[[1.48580189]]
['AC023830.3'],[[0.76807739]],[[0.17633305]],[[0.41116512]],[[0.41185191]],[[0.36023967]],[[0.55393531]],[[0.81601452]],[[0.84342246]],[[0.57022923]],[[0.85307333]],[[0.91615147]],[[0.81157477]],[[0.67829064]]
['MRM1'],[[0.84396015]],[[0.48662976]],[[0.50034794]],[[0.42784918]],[[0.37289641]],[[0.77299587]],[[0.82901418]],[[0.87795758]],[[0.8277377]],[[0.61031516]],[[0.77500737]],[[0.91336501]],[[0.96481551]]
['AC090510.3'],[[1.0772419]],[[0.83191638]],[[0]],[[0.35973883]],[[0.25942106]],[[0.43409574]],[[1.14851578]],[[1.00109314]],[[0.64621537]],[[0]],[[1.08895279]],[[1.12167733]],[[0.53623399]]
['AC055811.4'],[[0.90550367]],[[0.65263345]],[[0.56379346]],[[0.52974067]],[[0.41257753]],[[0.74736411]],[[0.9124364]],[[1.02235745]],[[0.84879772]],[[0.80632266]],[[0.97804085]],[[1.14288029]],[[0.96560694]]
['AC015920.1'],[[1.08732564]],[[0.39178897]],[[0.17875127]],[[0.3808104]],[[0.39647168]],[[0.55393544]],[[0.98074584]],[[1.04599236]],[[0.81794646]],[[0.63498541]],[[1.18035944]],[[1.32711646]],[[1.05688638]]
['C18orf15'],[[1.22156614]],[[0.55388042]],[[0.48100033]],[[0.29461173]],[[0.29187648]],[[0.64311909]],[[0.4489613]],[[0.79224757]],[[0.70600901]],[[0.50048748]],[[0.78645821]],[[0.89612488]],[[0.78265281]]
['AC025678.3'],[[2.44360488]],[[2.50596458]],[[0]],[[0]],[[1.54819612]],[[1.26558985]],[[1.77977014]],[[3.20453558]],[[2.79051776]],[[0]],[[3.09030094]],[[3.00306198]],[[2.86840023]]
['AC020904.3'],[[0.91685767]],[[0.9531221]],[[0]],[[0.29461173]],[[0.35177041]],[[0.88170599]],[[0.57215516]],[[0.6512495]],[[0.83637964]],[[0.63498531]],[[0.58765989]],[[0.79119339]],[[1.05688652]]
['AC096636.1'],[[1.27548253]],[[0.69958586]],[[0.48100044]],[[0.53914358]],[[0.52466495]],[[0.64311909]],[[0.57215516]],[[1.37251044]],[[0.9901791]],[[0.87135715]],[[1.35821357]],[[1.80230625]],[[1.5757]]
['AL032819.2'],[[0.91685772]],[[0.604102]],[[0.73076488]],[[0]],[[0.53002975]],[[0.55393544]],[[1.14851577]],[[1.42267659]],[[1.47692715]],[[1.9125005]],[[1.53785364]],[[1.82807794]],[[0.92627588]]
['AL353597.3'],[[0.91685774]],[[0]],[[0]],[[0]],[[1.98649312]],[[0]],[[1.14851557]],[[2.94053994]],[[2.68305596]],[[1.25235843]],[[3.9861335]],[[3.72805793]],[[0.92627593]]
