['COX6CP1'],[[1.26038106]],[[1.32722808]],[[0.63149617]],[[1.14439409]],[[1.02147755]],[[1.50315033]],[[1.09463099]],[[1.81483937]],[[1.4363282]],[[0.91259992]],[[1.67244383]],[[0.96415426]],[[1.56515055]]
['AC092127.1'],[[1.019817]],[[0.70586318]],[[0.84702999]],[[0.85361375]],[[0.53257468]],[[0.76594835]],[[0.49869998]],[[1.14225262]],[[0.91099897]],[[0.97280739]],[[1.20613875]],[[1.14421693]],[[1.29889777]]
['AC109347.1'],[[0.66128975]],[[0.17090785]],[[0.24251946]],[[0.3437003]],[[0.29366904]],[[0.38489901]],[[0.64873439]],[[0.79595227]],[[0.62587082]],[[0.527288]],[[0.79513383]],[[0.39722592]],[[1.09949631]]
['AC008870.2'],[[1.19906321]],[[1.12816187]],[[0.83554395]],[[0.85361374]],[[0.41918549]],[[0.83694323]],[[0]],[[0.9380809]],[[0.75231279]],[[0.46277098]],[[0.85270216]],[[0.86002825]],[[0.87939775]]
['AC027279.1'],[[1.56258479]],[[1.56655287]],[[0.28648883]],[[1.84095435]],[[1.17472256]],[[0.450931]],[[0.5402592]],[[1.17359564]],[[1.1500613]],[[0.23448541]],[[1.58979942]],[[1.94589184]],[[1.12131398]]
['LINC01311'],[[0.7930092]],[[0.71493584]],[[0.73031841]],[[0.71862893]],[[0.36654457]],[[0.58930109]],[[0.59551594]],[[0.89597418]],[[0.77723]],[[0.48243069]],[[0.88436547]],[[0.65127158]],[[0.87390015]]
['AL390195.2'],[[1.05208976]],[[0.66034609]],[[0.67031]],[[0.69669367]],[[0.57708814]],[[0.77029583]],[[0.52282244]],[[1.11608389]],[[1.0695673]],[[0.85961612]],[[1.18599234]],[[1.06847481]],[[0.87093124]]
['DOCK9-AS2'],[[0.70872508]],[[0.42545954]],[[0.58423741]],[[0.59794519]],[[0.55616253]],[[0.50279586]],[[0.27079194]],[[0.69281347]],[[0.58837591]],[[0.6429783]],[[0.8071239]],[[1.35391619]],[[0.84915351]]
['AC244034.2'],[[0.51542218]],[[0.49192837]],[[0.32591999]],[[0.58171644]],[[0.21565075]],[[0.64569754]],[[0.60797268]],[[0.74899362]],[[0.56942398]],[[0.34655238]],[[0.74877289]],[[0.96415447]],[[0.68059007]]
['AL008628.1'],[[1.03329434]],[[0.81114261]],[[1.06924976]],[[0]],[[0.65550986]],[[0.93908005]],[[0.64873457]],[[1.23055864]],[[1.29891597]],[[0.52728818]],[[1.21090147]],[[1.94589192]],[[0.9851666]]
['RBFADN'],[[1.62918654]],[[1.5293218]],[[0.63149617]],[[2.21150998]],[[0.70247037]],[[0.54463635]],[[1.09463099]],[[1.58480953]],[[1.73971491]],[[0]],[[1.52635424]],[[1.7558699]],[[2.29812111]]
['Z95115.1'],[[0.55109429]],[[0.91101436]],[[0.45007779]],[[0.3437003]],[[0.54327404]],[[0]],[[0.25006916]],[[0.97067189]],[[0.6222926]],[[0.527288]],[[0.73860689]],[[1.27880538]],[[0.57509041]]
['FIGNL2'],[[0.58876934]],[[0.41724814]],[[0.63149619]],[[0.53440573]],[[0.49628609]],[[0.54463613]],[[0.25006913]],[[0.79077274]],[[0.7781979]],[[0.91259999]],[[1.01055192]],[[0.75426782]],[[0.90358101]]
['AC010491.1'],[[1.12491317]],[[1.22346111]],[[0.94812721]],[[0.85361371]],[[0.42446856]],[[0.70934116]],[[0.52282244]],[[0.82173974]],[[0.78970536]],[[0.74742725]],[[1.02153929]],[[0.96415447]],[[1.09101658]]
['AC109446.3'],[[0.55109441]],[[0.81114244]],[[0.79262869]],[[0.85361384]],[[0.25736253]],[[0.38489901]],[[0.46312883]],[[0.87146938]],[[1.08434976]],[[0.91259994]],[[1.30460955]],[[1.37008938]],[[0.72511103]]
['AL596244.1'],[[0.91182593]],[[0.56226886]],[[0.65816519]],[[0.510707]],[[0.42017867]],[[0.47117047]],[[0.50423699]],[[1.05058725]],[[0.75427377]],[[0.7626965]],[[0.87017896]],[[0.43332138]],[[0.64809996]]
['AL137782.1'],[[1.03329434]],[[1.09214009]],[[0]],[[0.95719044]],[[0.50918543]],[[0.54463617]],[[0.25006916]],[[0.83042915]],[[0.94531719]],[[0.527288]],[[0.75502231]],[[0.96415427]],[[1.09949631]]
['Z97986.1'],[[0.58344685]],[[0.51722553]],[[0.21027153]],[[0.15741736]],[[0.25557328]],[[0.33581156]],[[0.40539628]],[[0.66985481]],[[0.56460102]],[[0]],[[0.43680682]],[[0.49317277]],[[0.18895091]]
['AC134682.1'],[[0.57381696]],[[0.53879647]],[[0.41088639]],[[0.31278883]],[[0.36478054]],[[0.63262454]],[[0.42295983]],[[0.70797678]],[[0.65667886]],[[0.84333332]],[[0.74264765]],[[1.22112666]],[[0.91195049]]
['AC046158.2'],[[2.37483613]],[[1.32722777]],[[2.43118592]],[[1.77444533]],[[0.93930487]],[[0]],[[1.09463095]],[[2.10237007]],[[1.75586981]],[[0]],[[1.98339851]],[[1.53696715]],[[3.14344791]]
['AL358933.1'],[[0.7636623]],[[0.50510075]],[[0.68723082]],[[0.34370032]],[[0.40121898]],[[0.59417964]],[[0.17143243]],[[0.4761946]],[[0.40820458]],[[0.57554624]],[[0.59004734]],[[0.27657461]],[[0.72511108]]
['AC091180.5'],[[1.36179002]],[[0.95847182]],[[0.86691286]],[[0.8536138]],[[0.48314803]],[[0.29786787]],[[0.64873431]],[[0.90937957]],[[0.79307074]],[[1.21639403]],[[0.78211384]],[[1.27880504]],[[0.79464975]]
['AC004494.1'],[[0.82808545]],[[0.58790924]],[[1.15080622]],[[0.62106905]],[[0.25524818]],[[0.68843707]],[[0.7056509]],[[0.66797302]],[[0.67168387]],[[0.75389392]],[[0.67122169]],[[0.39722599]],[[1.06238385]]
['HNRNPA1P16'],[[1.78336567]],[[0.81114261]],[[0.63149617]],[[0.85361392]],[[0.65025363]],[[1.9076273]],[[0.64873457]],[[1.71015508]],[[1.49208227]],[[1.21639429]],[[1.39024894]],[[1.27880519]],[[1.30410952]]
['LINC01569'],[[1.03329426]],[[1.12816187]],[[1.22261934]],[[1.2875374]],[[0.47171407]],[[0.98755855]],[[0.85689164]],[[1.13651871]],[[0.9237236]],[[0.46277092]],[[1.16703542]],[[1.15225526]],[[0.98516653]]
['ALOX12P2'],[[0.87762966]],[[0.93018508]],[[1.21288689]],[[0.71862896]],[[1.09740686]],[[0.93907989]],[[0.29527276]],[[1.50470897]],[[1.08169019]],[[0.91259993]],[[1.69835249]],[[1.43917407]],[[0.98516649]]
['AC005277.1'],[[0.68757171]],[[0.64703815]],[[0.35002795]],[[0.48904005]],[[0.39405641]],[[0.42652153]],[[0.51181615]],[[0.65764275]],[[0.54951013]],[[0.6336837]],[[0.49095907]],[[0.67294522]],[[0.7946496]]
['AC022211.2'],[[0.92700017]],[[0.39442267]],[[0.75400104]],[[0.45405462]],[[0.51158291]],[[0.46697727]],[[0.46312852]],[[0.82287946]],[[0.82840961]],[[0.7004912]],[[0.91139846]],[[0.87346231]],[[0.61408321]]
['SNORD3A'],[[1.30866491]],[[1.28364645]],[[0.98580241]],[[0.81721276]],[[0.62563671]],[[0.56737675]],[[0.23060404]],[[0.95701372]],[[0.91706315]],[[0.30343301]],[[0.61950421]],[[0.70452583]],[[0.90799216]]
['MIR3687-2'],[[1.26038103]],[[0.32369675]],[[1.30126903]],[[0.85361384]],[[0.65877345]],[[0.38489901]],[[0.46312883]],[[0.86318348]],[[0.83411614]],[[1.61306694]],[[1.00773732]],[[0.96415427]],[[0.72511103]]
['MIR3125'],[[1.26038106]],[[1.32722808]],[[1.67657603]],[[1.59337967]],[[0.56160389]],[[0.93908005]],[[1.09463099]],[[1.24047472]],[[1.02425487]],[[0.91259992]],[[1.24583003]],[[0.96415426]],[[1.30410952]]
['OTUD7B'],[[0.926404]],[[0.8360796]],[[0.69900363]],[[0.59178952]],[[0.52703652]],[[0.69028541]],[[0.66278706]],[[0.94412985]],[[0.86090601]],[[0.65295908]],[[0.89654036]],[[0.79816682]],[[0.98998225]]
['LINC00526'],[[1.1737869]],[[1.56655287]],[[1.9469886]],[[1.09073849]],[[1.06575213]],[[1.30316009]],[[1.09463098]],[[1.68958903]],[[1.5665268]],[[1.86683043]],[[1.78070631]],[[1.62855126]],[[1.46632735]]
['AC005332.1'],[[1.14096343]],[[1.11516674]],[[1.06924994]],[[0.73143572]],[[0.51625974]],[[1.05941601]],[[0.78462499]],[[0.95203067]],[[0.98912685]],[[0.71525274]],[[1.04776441]],[[1.08665759]],[[0.53131538]]
['AC103810.2'],[[0.43178076]],[[1.7065532]],[[0]],[[0]],[[0.12758143]],[[0.93908005]],[[0]],[[1.8145866]],[[1.64439893]],[[0]],[[1.83531602]],[[0.56116475]],[[0.57509035]]
['AC008158.1'],[[0.88140337]],[[0.65301928]],[[0.61375227]],[[0.61234162]],[[0.38499375]],[[0.46422345]],[[0.70179692]],[[0.61105108]],[[0.53381372]],[[0.81616529]],[[0.52989079]],[[0.88951147]],[[0.71525096]]
['MIR5190'],[[1.26038097]],[[0]],[[2.69859789]],[[1.38628289]],[[0.83544001]],[[1.90762677]],[[0]],[[1.96397533]],[[1.34957233]],[[0.91259996]],[[1.74906674]],[[2.26413927]],[[1.97769178]]
['AC036222.2'],[[0.76366198]],[[0.73142227]],[[0.35002795]],[[0.93198476]],[[0.3060329]],[[0.54463601]],[[0]],[[0.74171509]],[[0.83237237]],[[0.41241619]],[[0.96653725]],[[0.96415428]],[[1.15343326]]
['MIR3176'],[[0.83593944]],[[0.8111422]],[[0.97162527]],[[0.77073908]],[[0.4163776]],[[0.42652153]],[[0.64873411]],[[1.03425351]],[[0.75891776]],[[0.6336837]],[[1.06097028]],[[1.27880483]],[[0.7946496]]
['NBPF15'],[[0.87855007]],[[0.66878141]],[[0.81298308]],[[0.75270666]],[[0.39679571]],[[0.65469145]],[[0.54404093]],[[0.95697682]],[[0.62736342]],[[0.66522703]],[[0.88607103]],[[1.05850332]],[[0.89225109]]
['AC022916.1'],[[1.13763997]],[[0.84386002]],[[1.01800681]],[[0.94514696]],[[0.45429962]],[[0.59807064]],[[0.58463283]],[[1.05893598]],[[0.87230838]],[[0.87607233]],[[1.08680313]],[[0.98278561]],[[1.0319915]]
['AARSD1'],[[1.12845924]],[[0.8718912]],[[0.41088639]],[[0.78769932]],[[0.59478813]],[[0.8683502]],[[0.74962047]],[[0.92620592]],[[0.75333636]],[[0.43613391]],[[0.72280414]],[[1.0328142]],[[0.66696098]]
['AC093227.1'],[[0.94889461]],[[0.70383898]],[[1.1308453]],[[0.79889634]],[[0.48814257]],[[0.81919472]],[[0.25006906]],[[1.01226975]],[[0.86757935]],[[0.4517319]],[[1.11572552]],[[1.07683681]],[[0.65204979]]
['ZNF790-AS1'],[[0.82476537]],[[0.56226886]],[[0.65816519]],[[0.63428887]],[[0.49127819]],[[0.36700782]],[[0.37722148]],[[0.70634453]],[[0.59500403]],[[0.50385267]],[[0.89009918]],[[1.03633879]],[[1.02225879]]
['AC092295.2'],[[0.58344685]],[[0.76612907]],[[0.63149624]],[[0.48904016]],[[0.42100004]],[[0.54463623]],[[0.92009894]],[[0.78616127]],[[0.66760459]],[[0.75987315]],[[1.01010888]],[[0.80500444]],[[1.13056409]]
['AC120049.1'],[[1.26038091]],[[1.21446716]],[[0.63149625]],[[0.6828126]],[[0.26360717]],[[1.248509]],[[1.43476242]],[[1.17292085]],[[1.15637466]],[[0.9125998]],[[0.81763747]],[[1.13004078]],[[1.30410947]]
['AC011477.1'],[[1.08166139]],[[1.14232244]],[[0.90971431]],[[1.13382132]],[[0.53722789]],[[0.69934497]],[[0.49447732]],[[1.09034062]],[[1.01383119]],[[0.91259993]],[[1.07796291]],[[1.12375905]],[[0.86616829]]
['ZNF582-AS1'],[[1.03329406]],[[0.8111422]],[[0.86691269]],[[0.58917696]],[[0.41400916]],[[0.54463601]],[[0.88884096]],[[0.87353656]],[[0.73429464]],[[1.07247862]],[[0.91270039]],[[1.34780379]],[[1.30410904]]
['ZNF285'],[[0.89439066]],[[0.90357293]],[[0.67031]],[[1.03937432]],[[0.66832045]],[[0.88498341]],[[0.60797268]],[[1.15066044]],[[1.12478368]],[[0.74742725]],[[1.29997837]],[[1.34261212]],[[1.32595489]]
['AC002116.2'],[[0.50454611]],[[0.93018508]],[[0.52540414]],[[0.5696982]],[[0.58328059]],[[0.450931]],[[0]],[[1.02689321]],[[0.58765127]],[[0.43613402]],[[1.09712678]],[[1.09835453]],[[0.98516649]]
['EML2-AS1'],[[1.26038103]],[[1.32722784]],[[0.45007766]],[[0.62106908]],[[1.03527375]],[[1.1525555]],[[1.09463098]],[[1.88234657]],[[1.58857269]],[[1.61306694]],[[2.0402697]],[[1.18135244]],[[1.20542736]]
['AC022726.1'],[[1.83130195]],[[1.17483289]],[[1.06924958]],[[1.38628298]],[[0.54769144]],[[0]],[[0.46312883]],[[1.37774062]],[[0.97885459]],[[0.37199931]],[[1.7621121]],[[1.18135244]],[[1.71615569]]
['AC087289.5'],[[0.52217819]],[[0.46184303]],[[0.35002809]],[[0.3814308]],[[0.39814543]],[[0.54463626]],[[0.36052846]],[[0.9014157]],[[0.79105826]],[[0.58146636]],[[0.8069668]],[[0.67294564]],[[0.68904272]]
['AC010487.1'],[[1.26038097]],[[0.81114208]],[[1.06924923]],[[0]],[[1.25413082]],[[0]],[[1.70980593]],[[1.73919763]],[[1.43800661]],[[0]],[[1.96241495]],[[0]],[[1.97769178]]
['AC020915.4'],[[0.8382119]],[[0.88905915]],[[0.54655609]],[[0.72318623]],[[0.41178258]],[[0.67066788]],[[0.59726377]],[[1.04629826]],[[0.76094031]],[[0.54146532]],[[0.99347726]],[[0.6054677]],[[0.93835753]]
['AL353593.2'],[[1.01680473]],[[0.6354048]],[[0.66519448]],[[0.51643017]],[[0.46004135]],[[0.68843696]],[[0.46312863]],[[0.88466725]],[[0.91872312]],[[0.77057342]],[[1.03369748]],[[1.05499324]],[[1.16398333]]
['AC010531.6'],[[1.03329433]],[[0.8111425]],[[0.63149625]],[[0]],[[0.76108573]],[[0.29786787]],[[0]],[[0.93510052]],[[1.08519749]],[[0.52728791]],[[1.16193366]],[[0.77668482]],[[0.98516647]]
['AC004918.3'],[[0.95236738]],[[0.76063173]],[[0.73031824]],[[0.90425932]],[[0.40837018]],[[0.47016522]],[[0.29527276]],[[0.92817193]],[[0.82964516]],[[0.70960219]],[[1.08995538]],[[0.92133302]],[[1.14706683]]
['AC007681.1'],[[0.55109441]],[[0.58790928]],[[1.30126903]],[[0.85361384]],[[0.26422871]],[[0.93907978]],[[0]],[[0.85560763]],[[0.8678796]],[[0.37199931]],[[0.96527142]],[[0.70836054]],[[1.20542736]]
['AC124312.4'],[[1.26038106]],[[0.46184293]],[[1.40463757]],[[0]],[[0.58601228]],[[1.50315033]],[[0]],[[0.83039282]],[[0.91427271]],[[0.52728818]],[[0.98445372]],[[0]],[[0.57509035]]
['AL359504.2'],[[0]],[[1.32722808]],[[0]],[[0.85361392]],[[0.54651457]],[[0.93908005]],[[0]],[[1.10036227]],[[0.75447881]],[[0]],[[1.47715739]],[[1.27880519]],[[1.30410952]]
['AC090948.1'],[[1.66930313]],[[1.43181051]],[[1.4775764]],[[1.3862829]],[[0.59308825]],[[0.93907988]],[[0.46312852]],[[1.46449543]],[[1.11661563]],[[1.21639409]],[[1.48797098]],[[1.57583606]],[[1.32776012]]
['AL357054.4'],[[0.90476832]],[[1.00441774]],[[0.93755861]],[[0.90633115]],[[0.44328452]],[[0.68843698]],[[0.46312865]],[[0.72911341]],[[0.82559245]],[[0.91259985]],[[0.79662176]],[[0.90433094]],[[0.98516634]]
['AC090948.2'],[[1.15130123]],[[1.05986609]],[[0.97162559]],[[1.30025657]],[[0.62751222]],[[0.70544477]],[[0.43815469]],[[1.31562484]],[[1.05906813]],[[0.82548474]],[[1.10430355]],[[1.07004622]],[[0.8690726]]
['ADIRF-AS1'],[[0.76366229]],[[0.68138664]],[[0.48068194]],[[0.64608451]],[[0.19215863]],[[0.5078812]],[[0.34771137]],[[0.69100056]],[[0.51140262]],[[0.47328948]],[[0.61666856]],[[0.81617837]],[[0.63091186]]
['AC002470.1'],[[0.66128975]],[[0.81114244]],[[0.93755888]],[[0.3437003]],[[0.32614199]],[[0.54463617]],[[1.09463089]],[[0.58584954]],[[0.52375488]],[[0.37199917]],[[0.79510821]],[[0.39722592]],[[0.57509041]]
['Z93930.3'],[[0.64796712]],[[0.60292036]],[[0.754001]],[[0.43623857]],[[0.38464571]],[[0.22896601]],[[0.09892352]],[[0.64791594]],[[0.60188995]],[[0.68407728]],[[0.90426065]],[[1.0494805]],[[0.45135955]]
['AC009237.14'],[[1.16383637]],[[0.66622164]],[[0.57352182]],[[0.62106905]],[[0.47680829]],[[0.49333081]],[[0.9132108]],[[0.65168433]],[[0.78422852]],[[0.57554624]],[[0.80936111]],[[0.88382587]],[[0.90358133]]
['AC006011.2'],[[0.94889479]],[[1.00441792]],[[0.45007766]],[[0.62106908]],[[0.33495091]],[[0.38489901]],[[0.46312883]],[[1.13697774]],[[0.56871277]],[[1.12206281]],[[1.06147819]],[[0.70836054]],[[1.39647162]]
['AL136038.5'],[[0.66128975]],[[1.17483258]],[[0.45007779]],[[0.62106908]],[[0.5890311]],[[0.68843699]],[[0.4631287]],[[1.0644697]],[[0.78409046]],[[0.66747419]],[[0.99352763]],[[0.70836065]],[[0.8609904]]
['AC004706.3'],[[0.98324928]],[[0.96246785]],[[0.83554403]],[[0.96004326]],[[0.41003447]],[[0.63262462]],[[0.63372838]],[[0.81023782]],[[0.78316851]],[[1.05944816]],[[0.81397176]],[[1.07993055]],[[1.00542048]]
['AC073575.2'],[[0.94889479]],[[0.58790928]],[[0.45007766]],[[0.62106908]],[[0.18821521]],[[0]],[[0]],[[0.80536401]],[[0.48240235]],[[0.66747419]],[[0.87817801]],[[0]],[[0.98516642]]
['AC009831.4'],[[1.69284837]],[[0.93018508]],[[0.52540414]],[[1.09073849]],[[0.43375519]],[[0.63262462]],[[0]],[[0.98621774]],[[0.98762124]],[[1.04188898]],[[1.20667054]],[[0.81617837]],[[0.98516649]]
['AC023449.2'],[[1.08778575]],[[1.14867205]],[[0.99425419]],[[0.72318623]],[[0.68251988]],[[0.8232216]],[[0.28663339]],[[1.16531946]],[[0.95994363]],[[0.70154361]],[[1.16279918]],[[1.0733359]],[[1.0305041]]
['AC090510.2'],[[1.26038106]],[[1.09214019]],[[0]],[[1.59337967]],[[0.37065234]],[[1.24850904]],[[0]],[[0.74949038]],[[0.77263905]],[[0]],[[1.04571815]],[[0.96415426]],[[1.78611729]]
['AC093512.1'],[[0.88975411]],[[0.22365608]],[[0.45007778]],[[0]],[[0.19773385]],[[0.26765037]],[[0.58947991]],[[0.73623296]],[[0.55988729]],[[0.25833394]],[[0.52931093]],[[0.14490489]],[[0.62685016]]
['AC026356.1'],[[0.87762966]],[[1.14232235]],[[0.90971431]],[[0.97704245]],[[0.5113807]],[[0.7939741]],[[0]],[[1.10788644]],[[1.02457039]],[[0.91259993]],[[1.37422509]],[[1.33426621]],[[1.12131398]]
['AC241952.1'],[[0.96981343]],[[0.72727697]],[[0.81554561]],[[0.84709081]],[[0.43508904]],[[0.65910869]],[[0.40182202]],[[0.87348603]],[[0.72170405]],[[0.75007607]],[[0.88443064]],[[1.10287795]],[[1.07937176]]
['PRAG1'],[[0.88516729]],[[0.70920701]],[[0.84121929]],[[0.7235001]],[[0.46864895]],[[0.57252174]],[[0.56338142]],[[0.98503678]],[[0.91745326]],[[0.707453]],[[0.98095291]],[[0.82688556]],[[0.9949799]]
['AC018695.6'],[[1.03329434]],[[0.46184293]],[[1.40463757]],[[1.59337967]],[[0.37162868]],[[1.24850904]],[[0]],[[1.35211926]],[[1.41172981]],[[1.46721148]],[[1.40092063]],[[2.11377345]],[[1.97769231]]
['AL391095.3'],[[1.78336533]],[[1.93725095]],[[2.10266667]],[[0.8536138]],[[0.702384]],[[1.248509]],[[0.88884128]],[[1.54983395]],[[1.25620047]],[[0.9125998]],[[1.4187395]],[[1.65056677]],[[1.67986041]]
['AC105020.6'],[[1.20323262]],[[0.6813863]],[[1.06924939]],[[0.51643017]],[[0.49950926]],[[0.38489888]],[[0.46312863]],[[0.93351769]],[[0.85188718]],[[0.71994463]],[[1.04365962]],[[0.9641541]],[[0.93677083]]
['AL512652.1'],[[0.60724379]],[[0.64703834]],[[0.35002796]],[[0.26514331]],[[0.69780879]],[[0.54463627]],[[0]],[[0.93980476]],[[1.01493478]],[[0.28760085]],[[0.91991062]],[[0.56116449]],[[1.30410947]]
['AL513548.3'],[[1.08166106]],[[0.81114208]],[[0.52540401]],[[0.56969799]],[[0.37593388]],[[0.71555373]],[[0.74962047]],[[0.78078992]],[[0.66602446]],[[0.52728787]],[[0.79321463]],[[0.96415428]],[[0.98516607]]
['AC008115.4'],[[0.87762966]],[[0.20278758]],[[0.52540414]],[[0.21587034]],[[0.26398012]],[[0.7939741]],[[0]],[[0.90316268]],[[0.3816337]],[[0.43613402]],[[0.77415274]],[[0.65127147]],[[1.36023346]]
['DUSP14'],[[1.01265268]],[[1.23388327]],[[0.90266828]],[[0.79889634]],[[0.44498289]],[[0.653808]],[[0.99540216]],[[1.03297914]],[[1.07349443]],[[0.56363205]],[[0.91688013]],[[0.96415427]],[[1.20542722]]
['AC245014.3'],[[2.12082178]],[[1.23773542]],[[1.46328062]],[[1.29433491]],[[1.06138035]],[[1.50315045]],[[0.29527276]],[[1.48223402]],[[1.54051404]],[[1.27016748]],[[1.60624873]],[[2.14512641]],[[1.74454867]]
['AL442067.2'],[[1.03329434]],[[0.81114261]],[[1.06924976]],[[1.59337967]],[[0.57013401]],[[0.93908005]],[[0.64873457]],[[1.43640715]],[[1.26765639]],[[1.21639429]],[[1.22835772]],[[0.96415426]],[[1.56515055]]
['AL139123.1'],[[0.76366218]],[[2.00662147]],[[1.50109233]],[[1.52759607]],[[0.46901542]],[[0]],[[0.81316037]],[[1.66131824]],[[1.25891266]],[[1.61306694]],[[1.25153273]],[[1.37008938]],[[1.71615569]]
['AC004812.2'],[[0.63545128]],[[0.65301928]],[[0.57759575]],[[0.53132243]],[[0.38648095]],[[0.46422345]],[[0.47672487]],[[0.85131652]],[[0.68915106]],[[0.54243809]],[[0.89418164]],[[0.81079495]],[[0.88317706]]
['AC243756.2'],[[0.94889491]],[[0.87848591]],[[1.0410064]],[[0.85361381]],[[0.40926145]],[[0.74801921]],[[0.50648716]],[[0.91180889]],[[0.7534513]],[[0.47735954]],[[1.04958394]],[[0.85602377]],[[1.18255027]]
['AC069234.5'],[[0.63991374]],[[0.68138664]],[[0.52540414]],[[0.21587034]],[[0.20202031]],[[0.24301221]],[[0]],[[0.55248294]],[[0.54346151]],[[0]],[[0.66972819]],[[0]],[[0.47696925]]
['AC002094.4'],[[0.90476797]],[[0.55741012]],[[0.49761536]],[[0.48904005]],[[0.48675668]],[[0.54463601]],[[0.191497]],[[0.96515997]],[[0.73306375]],[[0.28760065]],[[0.77985842]],[[1.34780379]],[[1.67985963]]
['AC087633.2'],[[1.22492935]],[[1.09214008]],[[1.24666764]],[[0.95719054]],[[0.66977798]],[[0.61832751]],[[1.15718374]],[[1.18736569]],[[1.18094293]],[[1.30493407]],[[1.16069924]],[[1.53696751]],[[1.44052596]]
['AL035252.3'],[[1.03329433]],[[0.74772263]],[[0.73031814]],[[0.85361369]],[[0.4181351]],[[0.24301214]],[[0.42295983]],[[0.89590162]],[[0.89030889]],[[0.69394783]],[[0.75919004]],[[0.46505266]],[[0.91195049]]
['RDM1'],[[0.43178077]],[[0.64703834]],[[0.86691286]],[[0.8536138]],[[0.18626691]],[[0.75529664]],[[0]],[[0.49092237]],[[0.57774851]],[[0.9125998]],[[0.67735844]],[[1.41365318]],[[0.79464975]]
['AC139768.1'],[[1.62918654]],[[1.7065532]],[[1.06924976]],[[1.59337967]],[[0.45308818]],[[0]],[[1.43476269]],[[1.99541668]],[[1.93773781]],[[1.46721148]],[[1.94428974]],[[1.7558699]],[[2.14678438]]
['TSC22D1-AS1'],[[0.71338384]],[[0.39442267]],[[0.75400104]],[[0.26514325]],[[0.35720905]],[[0.25230082]],[[0.25006906]],[[0.69363708]],[[0.49793275]],[[0.41241613]],[[0.73414783]],[[0.67294542]],[[0.79464971]]
['SSTR3'],[[1.01265268]],[[0.55741038]],[[0.49761543]],[[0.77073929]],[[0.96674702]],[[0.54463624]],[[0.92524309]],[[1.45062093]],[[1.3963216]],[[1.02112931]],[[1.37192333]],[[1.30217316]],[[1.1534337]]
['ZNF229'],[[0.66686262]],[[0.56226886]],[[0.80858847]],[[0.71116215]],[[0.39759342]],[[0.47117047]],[[0.44212666]],[[0.73197647]],[[0.51355642]],[[0.55034858]],[[0.66135043]],[[0.80795321]],[[0.78389042]]
['AC023830.3'],[[1.47677243]],[[0.94282566]],[[0.98280466]],[[1.11483184]],[[0.6143057]],[[0.68843707]],[[0.32464024]],[[1.3141216]],[[0.93146452]],[[0.75389392]],[[1.41149696]],[[1.04024552]],[[1.45491666]]
['MRM1'],[[0.78921503]],[[0.62929774]],[[0.76586719]],[[0.65361249]],[[0.39505581]],[[0.48421892]],[[0.53042944]],[[0.92197198]],[[0.86991801]],[[0.72441838]],[[0.8151893]],[[0.76795435]],[[0.85534125]]
['AC090510.3'],[[1.62918636]],[[1.59084994]],[[0.79262869]],[[0]],[[0.24408064]],[[0.93907978]],[[0]],[[0.95393694]],[[0.61234565]],[[0.91259994]],[[1.03896597]],[[0.96415427]],[[0.72511103]]
['AC055811.4'],[[0.87886068]],[[0.89246446]],[[0.78919859]],[[0.80950972]],[[0.39315956]],[[0.58979526]],[[0.42707309]],[[0.98243975]],[[0.81388883]],[[0.6186238]],[[0.93934699]],[[1.14231372]],[[0.91110647]]
['AC015920.1'],[[1.70833411]],[[1.27194879]],[[1.54700414]],[[1.20877267]],[[0.5020159]],[[1.1771483]],[[0]],[[1.26371033]],[[1.00279163]],[[0.82548452]],[[1.41485761]],[[1.59488434]],[[1.5041832]]
['C18orf15'],[[0.76366219]],[[0.64703834]],[[0.63149625]],[[0.6828126]],[[0.47862423]],[[0.75529664]],[[0.64873431]],[[1.19149369]],[[1.07559406]],[[0.9125998]],[[1.18378666]],[[0.30769655]],[[0.57509045]]
['AC025678.3'],[[1.73378092]],[[1.46505202]],[[1.30126903]],[[1.22961004]],[[0.53625938]],[[1.50315028]],[[0.81316037]],[[1.54724555]],[[1.25374719]],[[0.66747419]],[[1.46383967]],[[1.37008938]],[[0.98516642]]
['AC020904.3'],[[0.50454611]],[[0.20278758]],[[0.28648883]],[[0.85361376]],[[0.25554303]],[[0.24301221]],[[0.5402592]],[[0.48583529]],[[0.63348575]],[[0.23448541]],[[0.43602328]],[[0.4650527]],[[0.25810676]]
['AC096636.1'],[[1.41938146]],[[0.93018508]],[[1.67657563]],[[1.09073849]],[[0.38715196]],[[1.07091553]],[[0.29527276]],[[1.08086614]],[[0.75896632]],[[0.91259993]],[[1.06859333]],[[2.0154057]],[[1.90408606]]
['AL032819.2'],[[1.26038085]],[[0.81114249]],[[0.89084809]],[[0.62106905]],[[0.14255303]],[[0.59417964]],[[0.58947991]],[[0.47840319]],[[0.50307626]],[[0.25833394]],[[0.53138957]],[[0.88382587]],[[0.72511108]]
['AL353597.3'],[[1.92264662]],[[0]],[[1.06924923]],[[0]],[[1.62257437]],[[0.93907979]],[[0]],[[2.50739042]],[[2.26461513]],[[0]],[[3.51343857]],[[0]],[[0]]
