['AL365361.1'],[[0.66154257]],[[0.3789606]],[[0.50476687]],[[0.59902803]],[[0.45970288]],[[0.77138437]],[[0.9122087]],[[0.92175582]],[[0.75781805]],[[0.95754447]],[[0.8828247]],[[0.91653062]],[[0.99371337]]
['AC017071.1'],[[1.29828473]],[[0]],[[1.29791746]],[[0.75382787]],[[0.41610984]],[[0.82547611]],[[1.02859626]],[[0.72710769]],[[0.80701053]],[[0.48987959]],[[0.85820079]],[[0.2213935]],[[0.90288579]]
['MIR762HG'],[[0.94373621]],[[0.33400436]],[[0.69189563]],[[0.71665709]],[[0.45943675]],[[0.75503204]],[[0.87088186]],[[1.00984414]],[[0.77861125]],[[0.99829435]],[[1.03450492]],[[1.06243301]],[[0.99612776]]
['AC138028.4'],[[0.799429]],[[0.68970915]],[[0.77223736]],[[0.56989906]],[[0.28740875]],[[0.52890471]],[[0.40183612]],[[0.68448855]],[[0.76225151]],[[0.62227506]],[[0.69058347]],[[0.88659584]],[[0.78293632]]
['AC092375.2'],[[0.95468908]],[[0.37598204]],[[0.95438956]],[[0.66741419]],[[0.8294246]],[[0.86969079]],[[1.58774358]],[[1.17876304]],[[1.49310609]],[[1.33230105]],[[1.49529088]],[[1.35829204]],[[1.42274868]]
['COX6CP1'],[[0.62971662]],[[0.33400442]],[[0.62949772]],[[0.82541423]],[[0.50279093]],[[0.78564449]],[[0.66450244]],[[1.23363743]],[[0.75764671]],[[1.0653897]],[[0.91497489]],[[1.3177278]],[[0.66672667]]
['AC092127.1'],[[0.51330214]],[[0.72824337]],[[0.60837937]],[[0.60572787]],[[0.34751136]],[[0.45716199]],[[0.53484204]],[[0.77708684]],[[0.62011668]],[[0.76085257]],[[0.84588714]],[[0.86770017]],[[0.82031472]]
['AC109347.1'],[[0.72832401]],[[1.17020361]],[[0.52368353]],[[1.61295783]],[[0.52472383]],[[1.25689922]],[[0.9531046]],[[1.36331738]],[[1.03939828]],[[1.23784827]],[[1.28014237]],[[1.37420353]],[[1.22816956]]
['AC008870.2'],[[1.46007953]],[[0.7006326]],[[0.90707691]],[[0.2700843]],[[0.46693846]],[[0.76120674]],[[0.55386888]],[[0.75538571]],[[0.82850724]],[[1.10316694]],[[0.9361666]],[[0.9965007]],[[0.88506009]]
['AC027279.1'],[[1.15790865]],[[0.72357411]],[[1.15756694]],[[0.47094991]],[[0.71044284]],[[0.59139546]],[[0.47509966]],[[0.89538253]],[[0.69327115]],[[0.69223312]],[[1.01229717]],[[0.58263042]],[[0.75950032]]
['LINC01311'],[[0.6297167]],[[0.83310996]],[[0.46771624]],[[0.44391134]],[[0.30356581]],[[0.4909428]],[[0.47509984]],[[0.64635729]],[[0.65803822]],[[0.74709307]],[[0.75266171]],[[0.82476374]],[[0.6762123]]
['AL390195.2'],[[0.83333663]],[[0.67395872]],[[0.70059316]],[[0.59902828]],[[0.45391875]],[[0.86969074]],[[0.87636572]],[[0.73727076]],[[0.8687402]],[[0.80497019]],[[0.96988097]],[[0.97056927]],[[0.81872098]]
['DOCK9-AS2'],[[0.86464482]],[[0.33400425]],[[0.86436586]],[[0.59902795]],[[0.60749216]],[[0.52036413]],[[0.47509966]],[[0.63498688]],[[0.64207095]],[[0.80536199]],[[0.87547056]],[[0.6413374]],[[0.78703525]]
['AC244034.2'],[[0.82062066]],[[0.70063233]],[[0.40948952]],[[0.27008427]],[[0.22612937]],[[0.49094261]],[[0.3917803]],[[0.91431783]],[[0.59391676]],[[0.71989585]],[[0.77912032]],[[0.62978561]],[[0.71329083]]
['AL008628.1'],[[1.06662121]],[[1.03000327]],[[1.06629779]],[[1.0210473]],[[0.55156043]],[[1.10981504]],[[0]],[[0.57675217]],[[1.12591437]],[[0.97308027]],[[1.04579523]],[[0.32052944]],[[1.28118201]]
['RBFADN'],[[0.7283239]],[[0.27310501]],[[0.28547392]],[[0.2700843]],[[0.26681141]],[[0.54919779]],[[0.55386888]],[[0.75538571]],[[0.81369098]],[[0.50887512]],[[0.68617982]],[[0.58263058]],[[0.8818602]]
['Z95115.1'],[[1.06662121]],[[0.60503399]],[[0.62949793]],[[1.34714843]],[[1.07769196]],[[1.10981504]],[[1.3561763]],[[1.88876596]],[[1.20784816]],[[1.50762417]],[[1.39168221]],[[1.45497656]],[[1.57431978]]
['FIGNL2'],[[0.87329104]],[[0.22246405]],[[0.60894667]],[[0.4974914]],[[0.56430202]],[[0.94601487]],[[0.90583779]],[[1.07102991]],[[0.87465372]],[[0.99332243]],[[1.12629007]],[[1.13368556]],[[1.05083]]
['AC010491.1'],[[0.81372684]],[[0.4862307]],[[0.5066928]],[[0.84144149]],[[0.35270488]],[[0.65909316]],[[0.67809181]],[[0.57675216]],[[0.66901397]],[[0.71304281]],[[0.87497346]],[[0.72305884]],[[0.82935878]]
['AC109446.3'],[[0.18499785]],[[0.33400442]],[[0.34881394]],[[0.33038386]],[[0.16167317]],[[0.78564449]],[[0.47509978]],[[0.69096208]],[[0.74874802]],[[0.71653572]],[[0.92045063]],[[0.80435608]],[[0.56973421]]
['AL596244.1'],[[0.34136719]],[[0.54347224]],[[0.21425576]],[[0.48719194]],[[0.32618956]],[[0.48075739]],[[0.34067769]],[[0.78177983]],[[0.59964751]],[[0.77114946]],[[0.69708889]],[[0.78923853]],[[0.63246579]]
['AL137782.1'],[[1.06662117]],[[0.30048913]],[[0.16550861]],[[0.42559947]],[[0.29683355]],[[0.3304129]],[[0.68409058]],[[0.72710748]],[[0.58457277]],[[0.42301816]],[[0.45539693]],[[0.82701318]],[[0.56259611]]
['Z97986.1'],[[0]],[[1.03000327]],[[0]],[[1.0210473]],[[0.63151642]],[[1.10981504]],[[0.8319006]],[[0.98766713]],[[1.23711329]],[[1.23387443]],[[1.00144038]],[[1.3177281]],[[1.30746305]]
['AC134682.1'],[[1.80808229]],[[0.67395892]],[[1.17014691]],[[0.37196235]],[[0.73593226]],[[0.7327615]],[[0.73863478]],[[1.26558748]],[[1.22245844]],[[1.39880232]],[[1.35464648]],[[1.43615099]],[[1.19541598]]
['AC046158.2'],[[1.26738174]],[[0.67395892]],[[0.39241258]],[[0.37196235]],[[0.27769886]],[[0.7327615]],[[0.53179888]],[[0.76733739]],[[0.63218972]],[[0.61841838]],[[0.75135422]],[[0.88985509]],[[0.9087365]]
['AL358933.1'],[[1.90161227]],[[1.03000326]],[[2.09833789]],[[1.02104709]],[[1.73822359]],[[1.72960012]],[[1.35617604]],[[1.7897036]],[[1.75828111]],[[2.22254364]],[[2.22708529]],[[2.31632492]],[[2.20460239]]
['AC091180.5'],[[1.46007965]],[[0.87469701]],[[0.90707682]],[[0]],[[0.59959707]],[[0.54919779]],[[0.9531046]],[[1.12404402]],[[0.96288772]],[[1.37258994]],[[0.95026309]],[[1.48092614]],[[1.22268173]]
['AC004494.1'],[[0.57187504]],[[0.54905182]],[[0.16550861]],[[0.29719566]],[[0.21000762]],[[0.6590931]],[[0.75988784]],[[0.40888408]],[[0.5656436]],[[0.66967227]],[[0.56524088]],[[0.63493119]],[[0.5720345]]
['HNRNPA1P16'],[[0.44873263]],[[0.76101803]],[[0.79024542]],[[1.61295798]],[[0.69127474]],[[1.3472345]],[[1.35617621]],[[1.56849494]],[[1.56416318]],[[1.36920519]],[[1.45949067]],[[0.73416702]],[[1.58226892]]
['LINC01569'],[[0.67986279]],[[0.44859457]],[[0.28547393]],[[0.07240711]],[[0.28591986]],[[0.43023582]],[[0.55386885]],[[0.6909623]],[[0.59298293]],[[0.66466608]],[[0.77050309]],[[0.74134157]],[[0.74795941]]
['ALOX12P2'],[[1.24376184]],[[1.03000326]],[[1.20967983]],[[0.59902801]],[[0.54731142]],[[0.54919774]],[[0.628559]],[[0.91431783]],[[0.5380166]],[[0.64601378]],[[0.93275527]],[[1.22863951]],[[0.8830741]]
['AC005277.1'],[[0.58992095]],[[0]],[[0.58971327]],[[0.70794177]],[[0.39283313]],[[0.53152259]],[[0.16350449]],[[1.14392643]],[[0.54788877]],[[0.58770977]],[[0.48948265]],[[0.54527893]],[[0.57577783]]
['AC022211.2'],[[0.89149334]],[[0.54189903]],[[0.09542259]],[[0.71665709]],[[0.60110383]],[[0.55631704]],[[0.52483223]],[[0.71815589]],[[0.95759064]],[[1.11967661]],[[1.04945654]],[[1.0188147]],[[1.04680982]]
['SNORD3A'],[[0.7328378]],[[0.76428678]],[[0.52888166]],[[0.7556834]],[[0.7313318]],[[0.67365786]],[[0.68636528]],[[0.81043844]],[[1.0566927]],[[1.09577336]],[[0.7243994]],[[0.73257406]],[[0.87041523]]
['MIR3687-2'],[[0.75195757]],[[0.83310999]],[[0]],[[0.59902803]],[[0.43447472]],[[0.65909321]],[[0]],[[0.57675224]],[[0.56101348]],[[0.98368205]],[[0.6904119]],[[0.58263056]],[[0.64658219]]
['MIR3125'],[[0.72832401]],[[0]],[[0]],[[0.86672061]],[[0.38763128]],[[0.94601487]],[[0.39178034]],[[1.12404402]],[[0.73955161]],[[0.5854059]],[[0.91712235]],[[1.25895097]],[[0.62274379]]
['OTUD7B'],[[0.75154635]],[[0.71677031]],[[0.52368343]],[[0.61101902]],[[0.45501145]],[[0.76810827]],[[0.70442666]],[[0.83982205]],[[0.75385873]],[[0.84711319]],[[0.78616767]],[[1.05100579]],[[0.82628341]]
['LINC00526'],[[0.7008313]],[[0.26120781]],[[0.60499871]],[[0.13492703]],[[0.50740138]],[[0.99474297]],[[0.73863475]],[[1.05421805]],[[0.81260421]],[[0.8785196]],[[0.9554133]],[[0.77469217]],[[0.97850183]]
['AC005332.1'],[[1.34046626]],[[1.41535058]],[[1.20967993]],[[0.69388611]],[[0.82075528]],[[1.32517529]],[[1.35617614]],[[1.30711571]],[[1.46174456]],[[1.36347786]],[[1.53658712]],[[1.76059192]],[[1.42148794]]
['AC103810.2'],[[1.40151194]],[[1.62482946]],[[1.29791719]],[[1.31434777]],[[0.02380192]],[[1.23340305]],[[1.58178823]],[[0.77393444]],[[0.46731193]],[[0.1723396]],[[0.54805293]],[[0.91424455]],[[0.42343458]]
['AC008158.1'],[[0.54497303]],[[0.74181369]],[[0.7095169]],[[0.4838535]],[[0.54922405]],[[1.03287519]],[[0.63558606]],[[1.03308346]],[[0.7469489]],[[0.93183165]],[[0.74182054]],[[1.34533095]],[[0.87938666]]
['MIR5190'],[[0.95468908]],[[0]],[[0.39241258]],[[0]],[[0.24055531]],[[0.7327615]],[[0.73863478]],[[1.4249765]],[[0.44166115]],[[0.56358257]],[[0.62876464]],[[0.77469216]],[[0.57136613]]
['AC036222.2'],[[0.23281242]],[[0.22246405]],[[0.33636639]],[[0.31852393]],[[0.16664091]],[[0.12783711]],[[0.32147696]],[[0.59564428]],[[0.49003415]],[[0.49849292]],[[0.57956209]],[[0.67544835]],[[0.47334364]]
['MIR3176'],[[0.65632632]],[[0.41040805]],[[0.15725517]],[[0.62460155]],[[0.29643518]],[[0.38381105]],[[0.65513004]],[[0.7860086]],[[0.55772368]],[[0.70084791]],[[0.7996221]],[[0.95812102]],[[0.61319612]]
['NBPF15'],[[0.70298146]],[[0.45158011]],[[0.514291]],[[0.48849325]],[[0.3061927]],[[0.65704115]],[[0.78963036]],[[0.79362273]],[[0.49246081]],[[0.66887648]],[[0.70791042]],[[0.74914289]],[[0.69994818]]
['AC022916.1'],[[1.277252]],[[0.54347219]],[[0.77532793]],[[0.71021406]],[[0.44935687]],[[0.79448277]],[[0.88735946]],[[0.98184091]],[[0.8639967]],[[1.07583174]],[[1.07710431]],[[1.16212969]],[[1.06543561]]
['AARSD1'],[[0.84035272]],[[0.65892415]],[[0.5716725]],[[0.15623714]],[[0.54498899]],[[0.6590931]],[[0.68409058]],[[1.06501711]],[[0.69316536]],[[0.71155411]],[[0.66454849]],[[0.68540198]],[[0.70624804]]
['AC093227.1'],[[0.58655441]],[[0.76101763]],[[0.93486421]],[[0.51491823]],[[0.4070622]],[[0.52036424]],[[1.11772377]],[[0.89538308]],[[0.73778216]],[[0.87046619]],[[0.9596637]],[[0.66038716]],[[0.79054038]]
['ZNF790-AS1'],[[0.40263305]],[[0.1668332]],[[0.47106911]],[[0.24081178]],[[0.45111397]],[[0.5625698]],[[0.45108977]],[[0.80874524]],[[0.5478583]],[[0.62184964]],[[0.82548169]],[[0.88659584]],[[0.73046103]]
['AC092295.2'],[[0.88122649]],[[0.97223152]],[[0.88094355]],[[0.84144186]],[[0.66983747]],[[1.10981521]],[[1.21415527]],[[1.04165591]],[[1.01870996]],[[1.19510825]],[[1.46900908]],[[0.99650082]],[[1.34195819]]
['AC120049.1'],[[0.14984753]],[[0.5026478]],[[0.90707691]],[[0]],[[0.17612811]],[[0.85656801]],[[1.26546803]],[[0.83703936]],[[0.84478301]],[[0.57273628]],[[0.57906264]],[[0.67544825]],[[0.99389192]]
['AC011477.1'],[[0.8478712]],[[0.40121991]],[[0.50669289]],[[0.39696604]],[[0.43427884]],[[0.73827542]],[[0.59456639]],[[0.74890911]],[[0.84275951]],[[0.88106534]],[[0.89912261]],[[0.99650065]],[[0.7751551]]
['ZNF582-AS1'],[[0.79050635]],[[0.94579331]],[[0.79024531]],[[0.29719573]],[[0.56404301]],[[0.33041298]],[[0.42940648]],[[0.90593319]],[[0.96725036]],[[1.10888743]],[[1.18288065]],[[0.63493133]],[[1.16743326]]
['ZNF285'],[[0.70975751]],[[0.41806939]],[[0.43607678]],[[0.79121884]],[[0.48553181]],[[0.60696232]],[[0.63558606]],[[0.94077393]],[[0.84938135]],[[0.74027902]],[[0.99488339]],[[0.71548539]],[[0.83294326]]
['AC002116.2'],[[0.44873248]],[[0]],[[0.36932382]],[[0.34993624]],[[0.34361168]],[[0.69394013]],[[0.50183672]],[[0.83703919]],[[0.34639859]],[[0.59320714]],[[0.69146456]],[[0.48342815]],[[0.51578212]]
['EML2-AS1'],[[0.51161723]],[[0.30048913]],[[0.44856709]],[[0.5435031]],[[0.35978205]],[[0.59907625]],[[0.75988784]],[[0.90593281]],[[0.62459113]],[[0.82688116]],[[0.87984223]],[[0.87128832]],[[0.91778234]]
['AC022726.1'],[[1.46007953]],[[0.27310501]],[[0.28547392]],[[0.2700843]],[[0.29195966]],[[0.6590932]],[[0.83190049]],[[1.36331711]],[[0.55741983]],[[0.64642148]],[[1.11232408]],[[1.13368556]],[[0.93096744]]
['AC087289.5'],[[0.73511589]],[[0.20020457]],[[0.47584557]],[[0.59902828]],[[0.37191023]],[[0.76823136]],[[0.68963877]],[[0.82565368]],[[0.74482452]],[[0.72937146]],[[0.76002744]],[[0.86191455]],[[0.67733579]]
['AC010487.1'],[[2.09881258]],[[2.85841329]],[[2.42658955]],[[2.35545775]],[[1.69733864]],[[1.1098149]],[[2.04268452]],[[2.56434832]],[[1.91380817]],[[1.923286]],[[2.5087206]],[[1.99474769]],[[2.26818729]]
['AC020915.4'],[[0.66334015]],[[0.50264776]],[[0.55266809]],[[0.28641228]],[[0.28816212]],[[0.66613034]],[[0.6809744]],[[0.90929296]],[[0.55078387]],[[0.7012342]],[[0.73400161]],[[0.99650064]],[[0.67205919]]
['AL353593.2'],[[0.92259235]],[[0.55939333]],[[0.92229981]],[[0.88145274]],[[0.50044621]],[[1.07418694]],[[0.51143784]],[[0.61933645]],[[0.9877352]],[[1.16694173]],[[1.10849503]],[[1.12173965]],[[1.02156707]]
['AC010531.6'],[[0.94570861]],[[0.21451307]],[[0.22443042]],[[0]],[[0.42884006]],[[0.77629455]],[[0.44362088]],[[0.46264675]],[[0.64047656]],[[0.69688885]],[[0.69295488]],[[1.10316618]],[[0.79705657]]
['AC004918.3'],[[0.86808197]],[[0.430117]],[[0.50261763]],[[0.40794096]],[[0.27528648]],[[0.61648018]],[[0.62740308]],[[0.72029197]],[[0.5844082]],[[0.70165105]],[[0.78679217]],[[0.80108984]],[[0.75166659]]
['AC007681.1'],[[0.88853486]],[[0]],[[0.57167256]],[[0.29719573]],[[0.14858989]],[[0.59907638]],[[0.60408951]],[[0.40888417]],[[0.5313475]],[[0.43029048]],[[0.59843208]],[[0.41328888]],[[0.63343235]]
['AC124312.4'],[[0.86464523]],[[0.60503399]],[[0.62949793]],[[0]],[[0.49128162]],[[0.36686205]],[[0]],[[0.31700754]],[[0.77922055]],[[0.78759868]],[[0.84178248]],[[0.58263078]],[[1.22293325]]
['AL359504.2'],[[0.6297167]],[[0]],[[0]],[[0]],[[0.45719707]],[[1.5978003]],[[0.47509984]],[[0.57675217]],[[0.63805112]],[[0.967148]],[[1.28945437]],[[0.80435605]],[[1.09263365]]
['AC090948.1'],[[0.95242733]],[[0.38239443]],[[0.67339794]],[[0.56532073]],[[0.25319723]],[[0.53583247]],[[0.62785217]],[[0.77884688]],[[0.52689621]],[[0.72699101]],[[0.74932031]],[[0.87255766]],[[0.73815013]]
['AL357054.4'],[[0.49615109]],[[0.1766465]],[[0.49597102]],[[0.59902795]],[[0.52288433]],[[0.52036413]],[[0.66450228]],[[0.79679002]],[[0.95446183]],[[1.060843]],[[0.92224945]],[[0.6413374]],[[1.03587651]]
['AC090948.2'],[[0.91785123]],[[0.45644149]],[[0.39241253]],[[0.59902808]],[[0.32433981]],[[0.57145529]],[[0.6128764]],[[0.96189691]],[[0.58622067]],[[0.6229435]],[[0.61542753]],[[0.69774867]],[[0.63599686]]
['ADIRF-AS1'],[[0.61316159]],[[0.48889138]],[[0.43607686]],[[0.30152135]],[[0.24615856]],[[0.70940607]],[[0.68157814]],[[0.87992978]],[[0.63742355]],[[0.78571305]],[[0.76251195]],[[1.01952869]],[[0.7842584]]
['AC002470.1'],[[1.21003124]],[[0.87469701]],[[0]],[[0.49749136]],[[0.5780939]],[[1.25689922]],[[0.39178034]],[[1.36331738]],[[0.88789373]],[[1.21972797]],[[1.28010681]],[[1.25895097]],[[0.86165921]]
['Z93930.3'],[[0.77520996]],[[0.50264775]],[[0.52368342]],[[0.86672072]],[[0.48108393]],[[0.85656802]],[[0.69957216]],[[0.79679011]],[[0.74038989]],[[0.84042578]],[[1.0902041]],[[0.76265325]],[[0.65219143]]
['AC009237.14'],[[0.28558502]],[[0.50264792]],[[0.52368353]],[[1.79515974]],[[1.09865282]],[[1.51252389]],[[0.9531046]],[[1.36331738]],[[1.63452729]],[[1.71323173]],[[1.67494256]],[[2.13209188]],[[1.69963037]]
['AC006011.2'],[[0]],[[0.50264792]],[[0]],[[0]],[[0.32641926]],[[0.76120674]],[[0.69957202]],[[1.12404402]],[[0.55527488]],[[0.67474082]],[[1.0399334]],[[1.13368571]],[[0.93146534]]
['AL136038.5'],[[0.95468908]],[[0.37598204]],[[0.70059328]],[[0.37196235]],[[0.7653972]],[[1.40846321]],[[1.08019841]],[[0.88170426]],[[1.00150311]],[[1.46269385]],[[1.2482261]],[[1.18870785]],[[1.4231408]]
['AC004706.3'],[[0.73798437]],[[0.3187635]],[[0.49359795]],[[0.4318329]],[[0.39589005]],[[0.59491559]],[[0.84257628]],[[0.82080205]],[[0.75913585]],[[0.92150563]],[[0.78922879]],[[0.77265867]],[[0.83353997]]
['AC073575.2'],[[0.6297166]],[[1.03000326]],[[2.09833789]],[[1.6129576]],[[0.42058359]],[[1.10981481]],[[0.83190042]],[[0.9876667]],[[0.97410375]],[[1.50384336]],[[1.60193763]],[[1.5802947]],[[1.54651754]]
['AC009831.4'],[[0.6853282]],[[0.15805386]],[[0.68509414]],[[0.5435031]],[[0.21133713]],[[0.53645389]],[[0.75988784]],[[0.72710748]],[[0.52817333]],[[0.6199912]],[[0.66752158]],[[0.68540198]],[[0.60900086]]
['AC023449.2'],[[0.5676534]],[[0.82302901]],[[0.76834916]],[[0.57549283]],[[0.44519442]],[[0.70862092]],[[0.73863471]],[[0.76733738]],[[0.64602297]],[[0.78198153]],[[0.79937295]],[[0.9262865]],[[0.80717104]]
['AC090510.2'],[[0.44873263]],[[0]],[[1.29791734]],[[0]],[[0.39640408]],[[0.82547611]],[[1.02859626]],[[0.72710752]],[[0.81942508]],[[1.08750512]],[[1.10366762]],[[0.99650064]],[[1.48614877]]
['AC093512.1'],[[1.54370081]],[[1.62482978]],[[1.67269951]],[[0]],[[0.61840917]],[[1.10981504]],[[1.5607502]],[[1.56849499]],[[1.44756692]],[[1.39329522]],[[1.3867266]],[[1.45497656]],[[1.29529756]]
['AC026356.1'],[[0.4760197]],[[0.80265365]],[[0.55471647]],[[0.37196246]],[[0.31732291]],[[0.49941043]],[[0.53179903]],[[0.82565402]],[[0.6764168]],[[0.60824228]],[[0.9417204]],[[0.43873209]],[[0.67243236]]
['AC241952.1'],[[0.80756189]],[[0.55581121]],[[0.68735819]],[[0.55621311]],[[0.41670323]],[[0.60958513]],[[0.61575886]],[[0.77297718]],[[0.69381557]],[[0.81268991]],[[0.8519075]],[[0.85998773]],[[0.85703357]]
['PRAG1'],[[0.79691704]],[[0.52608097]],[[0.3434515]],[[0.41779687]],[[0.42860496]],[[0.67825969]],[[0.59076531]],[[0.84494109]],[[0.84884444]],[[0.9089928]],[[0.90893577]],[[0.88751608]],[[0.98779566]]
['AC018695.6'],[[1.40151207]],[[1.03000326]],[[0]],[[0]],[[0.5614502]],[[1.10981481]],[[2.04268439]],[[1.3071156]],[[1.88316637]],[[1.72689559]],[[1.87053471]],[[1.99474777]],[[1.92359887]]
['AL391095.3'],[[0.34894701]],[[0.23102877]],[[0.44856731]],[[0.42559964]],[[0.42064288]],[[1.109815]],[[0.83190079]],[[1.39960486]],[[0.80696106]],[[0.9367249]],[[0.92848345]],[[1.11170841]],[[0.86796128]]
['AC105020.6'],[[0.55491397]],[[0.67395907]],[[0.3924125]],[[0.55638443]],[[0.36413906]],[[0.76120691]],[[0.61812281]],[[0.61693677]],[[0.64019496]],[[0.71002002]],[[0.7962676]],[[0.93346389]],[[0.76980226]]
['AL512652.1'],[[0]],[[0.83310999]],[[0.34881394]],[[0.59902803]],[[0.58843458]],[[0.65909321]],[[0.47509978]],[[0.7967902]],[[0.86905614]],[[0.54200207]],[[0.78423414]],[[0.69774872]],[[0.97160226]]
['AL513548.3'],[[1.22512042]],[[0.94579331]],[[0.98001899]],[[0.75382799]],[[0.61877454]],[[1.02111938]],[[1.14624989]],[[1.45812563]],[[1.03952635]],[[1.11419803]],[[1.21328825]],[[0.91424463]],[[1.46447627]]
['AC008115.4'],[[0.48337266]],[[0.46353828]],[[0.48319646]],[[0]],[[0.19884922]],[[0.70640619]],[[0.3602483]],[[0.70091008]],[[0.29028024]],[[0.69592166]],[[0.60663944]],[[0.62556205]],[[0.67957991]]
['DUSP14'],[[0.40964258]],[[0.77279732]],[[0.52368353]],[[0.45478756]],[[0.35705972]],[[0.81917643]],[[0.52287543]],[[0.70407906]],[[0.89411815]],[[0.76223858]],[[0.75719829]],[[0.96742574]],[[0.90983618]]
['AC245014.3'],[[0.89264958]],[[0.44619772]],[[0.46523275]],[[0.70184744]],[[0.46739106]],[[0.6819146]],[[0.85912891]],[[0.78788977]],[[0.74155447]],[[0.70203359]],[[0.7821672]],[[0.89944804]],[[0.6014088]]
['AL442067.2'],[[1.06662114]],[[1.2566313]],[[1.49744435]],[[0.75382787]],[[0.33524746]],[[1.23340315]],[[0.83190054]],[[0.98766698]],[[0.81541167]],[[0.89949934]],[[0.78649491]],[[0.73416684]],[[0.92585654]]
['AL139123.1'],[[1.24376215]],[[0.60503378]],[[1.54329429]],[[1.0210473]],[[0.30248858]],[[0.90198456]],[[0.98187887]],[[0.98766691]],[[0.8843568]],[[0.99771769]],[[0.87855036]],[[1.24387487]],[[0.83406988]]
['AC004812.2'],[[1.14590514]],[[0.47952159]],[[1.08652694]],[[0.68891495]],[[0.47495857]],[[0.80838652]],[[1.03850149]],[[0.84559632]],[[0.82955145]],[[1.04926083]],[[1.06324012]],[[1.01581946]],[[0.93384729]]
['AC243756.2'],[[0.5238719]],[[0.31398887]],[[0.66311219]],[[0.34993645]],[[0.30918025]],[[0.54919787]],[[0.65262049]],[[0.63878709]],[[0.58470062]],[[0.63588393]],[[0.83156376]],[[0.64516771]],[[0.7001759]]
['AC069234.5'],[[0.54206101]],[[0]],[[1.06629808]],[[0.2284374]],[[0.13935183]],[[0.65909345]],[[0.33343482]],[[0.21887949]],[[0.38807225]],[[0.43857332]],[[0.48396699]],[[0.73416707]],[[0.36129863]]
['AC002094.4'],[[1.22512042]],[[0]],[[0.79024531]],[[0.29719573]],[[0.65771958]],[[0.82547611]],[[1.2550283]],[[0.81928932]],[[0.96574275]],[[1.11146077]],[[1.02285749]],[[1.41066233]],[[1.24353552]]
['AC087633.2'],[[0.64422298]],[[0.56204055]],[[0.32200799]],[[0.49749162]],[[0.40926404]],[[0.789102]],[[0.69957215]],[[0.5631048]],[[0.76853133]],[[0.8567719]],[[0.75360122]],[[0.88985496]],[[1.00429025]]
['AL035252.3'],[[0.33059803]],[[0.89386013]],[[0.33047129]],[[0.78795809]],[[0.40078603]],[[0.68988394]],[[0.93936245]],[[0.65829903]],[[0.85839588]],[[0.6863234]],[[0.73086934]],[[0.90925682]],[[0.73994118]]
['RDM1'],[[0]],[[0]],[[1.06629777]],[[1.02104709]],[[0.53237915]],[[0]],[[1.35617604]],[[1.3071156]],[[1.37573813]],[[1.56283113]],[[1.55607203]],[[1.5802947]],[[1.33890358]]
['AC139768.1'],[[1.57053085]],[[0.50264792]],[[0.90707682]],[[0.86672061]],[[0.30915077]],[[0.94601487]],[[0.39178034]],[[1.56849479]],[[1.50266245]],[[1.41343067]],[[1.50840139]],[[1.76059192]],[[1.50748578]]
['TSC22D1-AS1'],[[0.82714768]],[[0.49225859]],[[0.80501004]],[[0.26406428]],[[0.34061125]],[[0.42113369]],[[0.75266595]],[[0.51757829]],[[0.47580215]],[[0.66328769]],[[0.7038226]],[[0.63993379]],[[0.68925595]]
['SSTR3'],[[0.85085802]],[[0.48099618]],[[0.60999436]],[[0.70084191]],[[0.55532786]],[[0.63886077]],[[0.59782823]],[[0.82493012]],[[0.85036645]],[[0.9124451]],[[0.83288555]],[[0.93128712]],[[0.87395152]]
['ZNF229'],[[0.60260679]],[[0]],[[0.15725517]],[[0.62460155]],[[0.59817236]],[[0.57303948]],[[0.57787555]],[[0.91035229]],[[0.75900977]],[[0.89259292]],[[0.95731046]],[[0.83644821]],[[1.00825641]]
['AC023830.3'],[[1.01546474]],[[0.27310498]],[[0.96212637]],[[0.56597043]],[[0.33096841]],[[0.69394028]],[[0.78912568]],[[0.54470474]],[[0.52676665]],[[0.77075656]],[[0.85315171]],[[0.9226846]],[[0.71002201]]
['MRM1'],[[0.67855361]],[[0.39344996]],[[0.36788148]],[[0.6626779]],[[0.39115832]],[[0.70062796]],[[0.6597824]],[[0.6938744]],[[0.86254137]],[[0.88348317]],[[0.80815814]],[[0.84912486]],[[0.88076643]]
['AC090510.3'],[[1.06662121]],[[0]],[[1.06629779]],[[1.0210473]],[[0.29144428]],[[1.10981504]],[[1.73988545]],[[0.98766713]],[[0.71555925]],[[0.84030589]],[[1.18961751]],[[1.45497656]],[[0.8280759]]
['AC055811.4'],[[0.8681192]],[[0.54293398]],[[0.34383446]],[[0.43542075]],[[0.31199074]],[[0.48169404]],[[0.6250516]],[[0.81306781]],[[0.66367364]],[[0.76795415]],[[0.77162961]],[[0.86778645]],[[0.76321017]]
['AC015920.1'],[[0.97221675]],[[0.52814408]],[[0.67514393]],[[0.32140806]],[[0.21831323]],[[0.54226059]],[[0.81261443]],[[0.70091025]],[[0.4792957]],[[0.60581575]],[[0.72605229]],[[0.78554965]],[[0.6552082]]
